,0,1,2,3,4,5,6,7,8,9
0,0.0006089891551680247,0.0003948802203360307,3.696655165440907e-05,7.232737347537656e-05,4.873778430376042e-05,3.2391927466632095e-05,2.6225563953196456e-05,8.256730748167614e-06,4.886721793521322e-05,5.270056290415877e-05
1,0.0003948802203360307,0.0007580802519095575,1.5553732433954475e-05,5.032208479256306e-05,5.56122611523558e-05,7.580037496736053e-06,2.4731304303811446e-05,1.3800451221869429e-05,4.96067258367326e-05,0.0002298882819907634
2,3.696655165440907e-05,1.5553732433954475e-05,0.0005253777786506186,-2.035499533675714e-05,1.823632426367254e-05,1.1219300420514468e-05,5.935372773509486e-06,3.9838057997672366e-05,5.3060214404937154e-05,0.0001689884664906226
3,7.232737347537656e-05,5.032208479256306e-05,-2.035499533675714e-05,0.001073714807201221,1.0425272798282952e-05,1.5624701329587444e-05,9.680897416711142e-06,-2.2200743045676252e-05,9.7274400585504e-05,-0.00011056909336320723
4,4.873778430376042e-05,5.56122611523558e-05,1.823632426367254e-05,1.0425272798282952e-05,8.703970353197028e-05,2.6889640928965384e-05,2.5063601875451656e-05,3.132768379318285e-05,1.9204904883884902e-05,9.771894678944923e-06
5,3.2391927466632095e-05,7.580037496736053e-06,1.1219300420514468e-05,1.5624701329587444e-05,2.6889640928965384e-05,8.757042775187211e-05,4.48837625845856e-05,2.0556087858802767e-05,2.3345688409024858e-05,7.381846401516165e-07
6,2.6225563953196456e-05,2.4731304303811446e-05,5.935372773509486e-06,9.680897416711142e-06,2.5063601875451656e-05,4.48837625845856e-05,7.084060922918874e-05,1.4460095862491651e-05,2.3777193460518668e-05,-1.4519008231056012e-05
7,8.256730748167614e-06,1.3800451221869429e-05,3.9838057997672366e-05,-2.2200743045676252e-05,3.132768379318285e-05,2.0556087858802767e-05,1.4460095862491651e-05,0.0001766449675260721,7.107650571866149e-06,5.3595708079526386e-05
8,4.886721793521322e-05,4.96067258367326e-05,5.3060214404937154e-05,9.7274400585504e-05,1.9204904883884902e-05,2.3345688409024858e-05,2.3777193460518668e-05,7.107650571866149e-06,0.00046652424349002643,8.713122831553582e-05
9,5.270056290415877e-05,0.0002298882819907634,0.0001689884664906226,-0.00011056909336320723,9.771894678944923e-06,7.381846401516165e-07,-1.4519008231056012e-05,5.3595708079526386e-05,8.713122831553582e-05,0.001326193523249122
