,0,1,2,3,4,5,6,7,8,9
0,0.00034245531271548813,1.7307539483864285e-05,6.52462354983346e-05,9.55381401842785e-05,0.00022885302582296936,0.00016422542414028804,0.00011671373313415021,1.0388138791782391e-05,0.00022646409432279136,1.396544684793859e-05
1,1.7307539483864285e-05,0.00025458151798060565,0.00011807835698102692,9.768775613805171e-05,5.278033392068927e-05,9.586429884944428e-05,0.00011354677082604394,6.853550075330066e-05,4.289941685589221e-05,0.00013292713119364988
2,6.52462354983346e-05,0.00011807835698102692,0.0005088967515128003,0.00010655431257170433,6.465150100334085e-05,0.00015930464970565481,0.00013683045876326992,5.194254539293619e-05,6.724954500472323e-05,0.00010628691219094774
3,9.55381401842785e-05,9.768775613805171e-05,0.00010655431257170433,0.0005334131579488233,0.00011346723829290103,0.0001163899965763416,0.00012654029937545278,1.9209794887280243e-05,0.00010914316851651344,5.504326126765575e-05
4,0.00022885302582296936,5.278033392068927e-05,6.465150100334085e-05,0.00011346723829290103,0.000362083063577527,0.00013749139839710857,0.0001333983820925917,3.0346428596581796e-05,0.0002062087509272497,3.7701130498960485e-05
5,0.00016422542414028804,9.586429884944428e-05,0.00015930464970565481,0.0001163899965763416,0.00013749139839710857,0.0005523265233462504,0.00012827106052237347,7.48557887121174e-06,0.00016553407750573057,6.174244844513909e-05
6,0.00011671373313415021,0.00011354677082604394,0.00013683045876326992,0.0001265402993754528,0.0001333983820925917,0.00012827106052237347,0.00026452070748567803,6.184852011729982e-05,0.00011149462174255615,8.664212732757099e-05
7,1.0388138791782391e-05,6.853550075330066e-05,5.194254539293619e-05,1.9209794887280243e-05,3.0346428596581796e-05,7.48557887121174e-06,6.184852011729982e-05,0.0001531474681166753,1.388523583639956e-05,5.922365163111932e-05
8,0.00022646409432279136,4.289941685589221e-05,6.724954500472323e-05,0.00010914316851651344,0.0002062087509272497,0.00016553407750573057,0.00011149462174255615,1.388523583639956e-05,0.000534392570575174,2.8951697801901342e-05
9,1.396544684793859e-05,0.00013292713119364988,0.00010628691219094774,5.504326126765575e-05,3.7701130498960485e-05,6.174244844513909e-05,8.664212732757099e-05,5.922365163111932e-05,2.8951697801901342e-05,0.0001299957839855254
