0,1,2,3,4,5,6,7,8,9
0.011244723479290092,0.02204373598720469,0.006262078096719436,0.01769342710802022,0.006044456704463073,0.005933167460229833,0.012894132536058173,0.007127703568726077,0.00895614822513661,-0.0006084281324989307
0.004861810369993689,0.005592868618104315,-0.0012955050469391786,-0.003290494560787489,0.005364712183609031,-0.0004281828562035404,0.016469630954741202,0.011427330772255252,0.00853827618716327,0.0010843204449154011
0.002570261685100893,0.007053593231281017,0.012920299971919336,0.003123161889456929,0.006312875617676761,0.0026463409637599924,0.017881661253759756,0.010140037571760026,0.011026120850579538,0.009488894594923785
0.00207452908070218,0.007665447706634845,0.0023544037593873552,0.010428900690430731,0.004946778002376263,0.0020384100350405946,0.013258205254773395,0.011769193731513028,0.005531966025572947,-0.0029262294236884877
0.002760626022565935,-0.004425433597887223,0.01190536374860686,7.528640095261392e-05,0.003427484201139933,0.00029546719876258776,0.01850093185474745,0.006465012878182515,0.01423757948016315,-0.002650241033113823
0.009213083967375562,0.003226732441444352,0.015164260802950918,0.014641991721375031,0.0058088506140661356,-0.0012794758774820926,0.017170170907459342,0.009566365329972569,0.01814917845933719,0.0038409226153902735
0.008865119188886973,0.0007420646583973558,-0.002553750833888761,0.013771561340376921,0.003496164377112925,-0.005695894819932063,0.012024642727992887,0.011230490285309043,0.01133088592930702,0.0008487801672441425
-0.00037483511496342855,-0.010134849121755085,0.011764985528200248,0.01816733427222985,0.0031498326426690005,-0.0021629481150253053,0.009328311629109036,-0.004416312391993638,0.013711915866557593,0.00249939941701275
0.011915089775738422,0.006357093109138671,0.032383959484558536,0.032586586003392475,0.0036692275218102016,0.009066918768544088,0.012691009047798942,0.01062295546153903,0.015660775828577143,0.017263546294445622
0.009932559190842368,0.004002437192303452,0.024584662903413927,0.04482867055363653,0.004524904455872841,0.0075634252885049685,0.008656702946820676,0.00790708336104002,0.010758237491995134,0.022405157844453755
-0.00034953941355901847,0.0009554513976517797,0.01955979269088425,0.04610459255460167,0.0033251695405689427,0.009106070259783277,0.0034688868478381994,0.00031695932079837084,0.010054945366989924,0.01116397732584663
0.013078458628284998,0.014588721593126238,0.04314988868008664,0.0610898746651262,0.004448952239333177,0.014415990323504825,0.013299937947809341,0.004555208967468729,0.01677544962157254,0.02006236231640272
0.003427774566471734,0.04129838377478709,0.02217914033247781,0.0044531865636818135,0.03794641375827215,0.005105914358520535,0.006210084400518059,0.003413239046745034,0.014985488542095096,0.07737426208555669
0.004015945111597622,0.045252218022825995,0.02175741564942496,0.0018537937490366594,0.052111666212915006,0.006821438809447918,0.0019959725510506976,0.0022811071792289248,0.008703805035799275,0.06974947120456165
0.004065440007307446,0.06260739725015964,0.018764357769268717,-0.003911566020035043,0.06894826523530083,0.01093874680280024,-0.004224447677829292,0.0018737861295318689,0.002484714528031905,0.06734843513640386
0.004350785449921835,0.07022155886052951,0.026984599200173032,0.005323299049027656,0.043332381252995794,0.004265916754429223,0.008817464440856685,-0.001056346916865242,0.03445343195962522,0.06912026886757244
0.002091577047788407,0.060143980491480085,0.022470598613340848,-0.003908918968221068,0.04108207847716625,0.0015796354636673211,0.0011509896398724936,-0.0012359984909508005,0.0385814553102687,0.03873660241783198
0.0009492865510573297,0.053270424871706135,0.021209646488705027,0.00275141084122592,0.048331629699902505,0.008901460923081361,-0.0037530770591108365,-0.002720309455099566,-0.002804703775277393,0.032563800418795315
0.002929341081239057,0.060114637428256325,0.0100998264841582,0.006634351606923419,0.047401005402988514,0.009125336348014277,0.003142737094866245,0.0036368088077221375,0.012167388408773329,0.03367578352931376
0.003743366888495496,0.043976601191591407,0.015254323223501237,0.0063633922427913285,0.04156693132360791,0.009372768613215916,0.0016824288935774214,0.001349452555104245,0.02599193698664712,0.02498173194974572
0.0026893558336155477,0.03503182043964389,0.018886913540452563,0.0057332459281488795,0.05220941077825605,0.01137664946413527,0.0019809768741085084,0.0008722341175828729,0.030863815080324625,0.035618795068746385
0.006044252129324424,0.037242007666985634,0.0009818146603085488,0.013950308359077672,0.052880883800654255,0.016547457457483945,0.006215506815224822,0.004864600107883464,0.03492201561255753,0.025573273000587617
0.005259988971943463,0.029784861277337708,0.008047182091191317,0.01111100992813998,0.024186831818339544,0.004469949709139314,0.010973926233911751,0.002745730561496845,0.06472563840409186,0.016061662731775513
0.004915784089807008,0.04386351990830093,0.016035207504378243,0.011740554910891396,0.006007091042523005,-0.0040745733816369215,0.007063095232924309,0.0011852918374048332,0.06983057675476351,0.026290177282027424
0.005355602943074817,0.02566873628851929,-0.00043105482027804313,0.02276284806033813,0.025364600265231803,0.01150667787776443,0.014126014033953969,0.002520257723254253,0.01480904036926342,0.018314816282966242
0.005311001163257178,0.025058627845069896,0.008915785375187526,0.012886252086034231,0.05124854796832826,0.023291495702698024,0.012027320133926944,0.005741443506075658,0.02076013385332395,0.011852901393491308
0.005983461910509711,0.02166849860840989,0.013538924114534695,0.014273549921902754,0.016719404888950688,0.02801394556789665,0.007246288186636141,0.004152786633454925,0.022864349431181808,0.01931274881392738
0.003974095655637917,-0.006041135343548064,0.007890693431468494,0.01631490280725998,0.0016046621435844026,0.03313531941882603,0.014331661007170694,0.0053110754959405536,0.016103388524873752,-0.00610661706707224
0.003743835451347869,-0.005724016716209693,0.009996975051316331,0.017617885238188264,0.010314450365968971,0.044031251412165295,0.009647369908294052,0.006378972086239975,0.01870158005715149,-0.006397602135248122
0.003677561293962529,0.02522152569414787,0.01944526798220848,0.020981481807250804,0.009564132383662674,0.02337226466381645,0.01231689632697874,0.0029953692398498924,0.03829514284867353,-0.005663707404058729
0.0022106135818241285,0.010145114325109363,0.02066057939538572,0.019443782790003118,-0.020830356392161485,0.022265247373041253,0.012993911625994331,0.0042963608657580685,0.03646838919932618,-0.013509745853808815
0.0026243617650950233,0.021071985705334282,0.04321117127074866,0.015810348939450204,0.02453615483057608,0.025279429832457814,0.008777239127011612,0.006395247001610932,0.011069293813780872,0.025961791147151518
0.0028873080212752983,0.021738282261883467,0.03186679726621685,0.018432526965145045,0.013266119533668021,0.02305507165738177,0.01092641752698764,0.0061250503844291785,0.010009476797874568,0.02550175625766886
-0.0009277728674668301,0.027499579025234082,0.029244268005551795,0.005055832101018047,0.02140014245428946,0.018961759522584682,0.0011836739396973506,0.0050133439118115256,0.011789899875709041,0.02232950267809301
-0.0018405963223486015,0.02429871127327967,0.045363609322507784,0.009351146686373322,0.013047073908938129,0.003659879273509968,0.007091790100224132,0.00526847617429077,0.02145471896937533,0.041735967797115865
0.0024160549433648463,0.0152305485006163,0.03798102344235616,0.01426798711730098,0.020622795931322397,0.022220891366849,0.009540766001348166,0.007205359664591569,-0.005813599498322886,0.040054196728935634
