,0,1,2,3,4,5,6,7,8,9
0,0.0007275197328224563,0.0002473600998296914,0.00026734173745023785,0.00031490340767772643,0.00026556468819089683,0.0003357469320345503,0.0004974231297087389,0.00023782188204139084,0.00014808009570903218,0.0002499022991149759
1,0.0002473600998296914,0.0004342720511581723,0.00019976655467061135,0.00026005942025498,0.00020072081498951721,0.00021383197977635894,0.00022829892394204198,0.0002788386383422812,0.00011236788237779335,0.0002788607640770876
2,0.00026734173745023785,0.00019976655467061135,0.0005602739010064177,0.0002172761556105068,0.00015639654393811048,0.0002686958945763397,0.00019310687651685705,0.00018718044623926497,9.944356151675321e-05,0.0001966165365276411
3,0.00031490340767772643,0.00026005942025498,0.0002172761556105068,0.0006737959891833755,0.00020980620441967223,0.0002857866034211404,0.0002185621486552047,0.00030829194859001376,0.0002461151790147311,0.00030687033210697874
4,0.00026556468819089683,0.00020072081498951721,0.00015639654393811048,0.00020980620441967223,0.00030739285666145334,0.0002024209098276339,0.00021463137479565958,0.00024379217459865362,0.00011615469325859525,0.00023893353885531091
5,0.0003357469320345503,0.00021383197977635894,0.0002686958945763397,0.0002857866034211404,0.0002024209098276339,0.0010991838853053634,0.00037036500360855345,0.0002564094136137126,0.00012213139159408028,0.0002424039881897988
6,0.0004974231297087389,0.00022829892394204198,0.00019310687651685705,0.0002185621486552047,0.00021463137479565958,0.00037036500360855345,0.0008240026779037255,0.00025459837666888497,0.0001341553719524904,0.0002142308783276171
7,0.00023782188204139084,0.0002788386383422812,0.00018718044623926497,0.00030829194859001376,0.00024379217459865362,0.0002564094136137126,0.00025459837666888497,0.0010974764881444743,0.00012148404958926785,0.00039112317219585697
8,0.00014808009570903218,0.00011236788237779335,9.944356151675321e-05,0.0002461151790147311,0.00011615469325859525,0.00012213139159408028,0.0001341553719524904,0.00012148404958926785,0.00020937433343501524,0.0001225988371774854
9,0.0002499022991149759,0.0002788607640770876,0.0001966165365276411,0.00030687033210697874,0.00023893353885531091,0.0002424039881897988,0.0002142308783276171,0.00039112317219585697,0.0001225988371774854,0.0006393082226577552
