,0,1,2,3,4,5,6,7,8,9
0,0.0008248595396673103,0.00011841218294855429,0.00022954542320874287,0.000268210714843634,0.0003557668879099294,0.00013195759197549283,0.00026925378189723755,0.00031238001201061214,0.00022437841521816344,0.00027894003439554656
1,0.00011841218294855429,0.000540321957869039,7.111001456697508e-05,0.00011214530142804838,0.00011138258599058886,0.00013593334257448544,6.362552068577092e-05,0.00014735251630221616,0.00022066294875785724,0.00010030307724375038
2,0.00022954542320874287,7.111001456697508e-05,0.001024283392299525,0.0001597292012547089,0.00021068963641598064,0.00013339445018322433,0.00012249279878092956,0.00027536607072038336,0.00018486637785800164,0.00019124241801256583
3,0.000268210714843634,0.00011214530142804838,0.0001597292012547089,0.0005112392271627411,0.00018519331072018344,7.298690913916748e-05,0.00017276499046299588,0.00017391327435990772,0.00010523001334218251,0.00017897859456570463
4,0.0003557668879099293,0.00011138258599058886,0.00021068963641598064,0.00018519331072018344,0.0005856780938438363,0.00014409004351629976,0.00022522755501608717,0.0002806175956533113,0.0002239068687863758,0.000181334364880806
5,0.00013195759197549283,0.00013593334257448544,0.00013339445018322433,7.298690913916748e-05,0.00014409004351629976,0.0011566965163446086,7.136551180744996e-05,0.00015224441940140217,0.00012279963529876177,9.975080276711224e-05
6,0.00026925378189723755,6.362552068577092e-05,0.00012249279878092956,0.00017276499046299588,0.00022522755501608717,7.136551180744996e-05,0.0005625429678615273,0.00020229694456796874,0.0001980669623533017,0.00019254974797123871
7,0.00031238001201061214,0.00014735251630221616,0.00027536607072038336,0.00017391327435990772,0.0002806175956533113,0.0001522444194014022,0.00020229694456796874,0.0005676415113584281,0.0002051507692841282,0.0002138856633931252
8,0.00022437841521816344,0.00022066294875785724,0.00018486637785800164,0.00010523001334218251,0.0002239068687863758,0.00012279963529876177,0.0001980669623533017,0.0002051507692841282,0.0010623723068636998,0.0001802618932365224
9,0.00027894003439554656,0.00010030307724375038,0.00019124241801256583,0.00017897859456570463,0.00018133436488080597,9.975080276711224e-05,0.00019254974797123871,0.0002138856633931252,0.0001802618932365224,0.0004278215871818305
