,0,1,2,3,4,5,6,7,8,9
0,0.0006075989462407938,0.00036533119920156246,0.000114733700176289,-5.326218229217883e-06,3.3372298535299256e-05,5.109942343135288e-05,-2.2345771272314106e-05,0.00017275625692155351,0.00021432090955784456,1.1685468354784101e-05
1,0.00036533119920156246,0.0007188116125788917,0.00020100717548558633,3.638109082167387e-05,1.992111649207033e-05,1.0222918700871799e-05,-6.35320232579029e-05,0.0002299962448974911,0.0002446429617169962,5.287139222713506e-05
2,0.000114733700176289,0.00020100717548558633,0.0005428036917543436,2.931062596905653e-05,-1.7900015911914305e-05,7.206287340481306e-05,-5.909299120925088e-05,0.00016887339625687323,0.00017666879419361967,2.1975322122201443e-05
3,-5.326218229217883e-06,3.638109082167387e-05,2.931062596905653e-05,0.001226860680200461,8.73632292240687e-05,8.100921427090821e-05,0.0002660882864680337,-1.849080404818208e-05,-0.0001024790866851678,0.0006544717888099274
4,3.3372298535299256e-05,1.992111649207033e-05,-1.7900015911914305e-05,8.73632292240687e-05,0.0005227194288514594,-2.765340654533221e-06,0.00021152200807878266,-3.4867347512075306e-05,-4.9902593388222874e-05,5.560916042001132e-06
5,5.109942343135288e-05,1.0222918700871799e-05,7.206287340481306e-05,8.100921427090821e-05,-2.765340654533221e-06,0.00045750386607807,6.707936491827995e-05,3.685936402488668e-05,8.21987679446265e-05,6.463033250303874e-05
6,-2.2345771272314106e-05,-6.35320232579029e-05,-5.909299120925088e-05,0.0002660882864680337,0.00021152200807878266,6.707936491827995e-05,0.0009121825986589524,-0.00010011879369426793,-7.996418461693945e-05,0.00021922405407633953
7,0.00017275625692155351,0.0002299962448974911,0.00016887339625687323,-1.849080404818208e-05,-3.4867347512075306e-05,3.685936402488668e-05,-0.00010011879369426793,0.000685324565756379,0.0006058438535552776,3.036128190856557e-05
8,0.00021432090955784456,0.0002446429617169962,0.00017666879419361967,-0.0001024790866851678,-4.9902593388222874e-05,8.21987679446265e-05,-7.996418461693945e-05,0.0006058438535552776,0.0011741675612619434,0.00010278994876862457
9,1.1685468354784101e-05,5.287139222713506e-05,2.1975322122201443e-05,0.0006544717888099274,5.5609160420011324e-06,6.463033250303874e-05,0.00021922405407633953,3.036128190856557e-05,0.00010278994876862457,0.0014648475320947602
