,0,1,2,3,4,5,6,7,8,9
0,0.00013110968163343692,9.193712195968286e-05,0.00012849086274652766,0.00011390921712056126,8.44053188745944e-05,0.00011579317892376928,0.0001400768441228474,6.043915679463279e-05,7.574309239644817e-05,4.985154872189786e-05
1,9.193712195968286e-05,0.0006182298731160468,0.00019087939612533024,0.00017839950184464482,0.00012012603964364997,0.0001983196714350795,0.00020431310226466908,0.0001279153977997295,0.0001108767726293276,0.00018404314060196795
2,0.00012849086274652766,0.00019087939612533024,0.0019832966588325556,0.00036192231393012125,5.5770139942796585e-05,0.0009641207444920098,0.0011484743921732496,2.3409235296337728e-05,0.00020374983411679094,0.0002074536890690843
3,0.00011390921712056126,0.00017839950184464482,0.00036192231393012125,0.0009434513425018979,0.00013500312877670753,0.00029290995004651,0.00035631833577152403,7.798441271745135e-05,0.00020899075462762527,7.66979494570777e-05
4,8.44053188745944e-05,0.00012012603964364997,5.5770139942796585e-05,0.00013500312877670753,0.0006109546329045309,0.00010097853216839957,0.00013528106902553714,0.000136898888948053,0.00011900278198272374,0.00014269709446966989
5,0.00011579317892376927,0.0001983196714350795,0.0009641207444920098,0.00029290995004651,0.00010097853216839957,0.0008710315848442472,0.0008879256181041432,7.890361768432284e-05,0.00021323595119975662,0.00017263758460920244
6,0.0001400768441228474,0.00020431310226466908,0.0011484743921732496,0.00035631833577152403,0.00013528106902553714,0.0008879256181041432,0.0017083559715805074,0.00011728212581850765,0.00039001092298547943,0.0003528797187681328
7,6.043915679463279e-05,0.0001279153977997295,2.3409235296337728e-05,7.798441271745135e-05,0.000136898888948053,7.890361768432284e-05,0.00011728212581850765,0.00032073493762589195,0.00012923973783261113,0.00016348659517923474
8,7.574309239644817e-05,0.0001108767726293276,0.00020374983411679094,0.00020899075462762527,0.00011900278198272374,0.00021323595119975662,0.00039001092298547943,0.00012923973783261113,0.0009269706178625673,0.00037311856020473316
9,4.985154872189786e-05,0.00018404314060196795,0.0002074536890690843,7.66979494570777e-05,0.00014269709446966989,0.00017263758460920244,0.0003528797187681328,0.00016348659517923474,0.00037311856020473316,0.0011259554683836607
