,0,1,2,3,4,5,6,7,8,9
0,8.645582218957658e-05,3.120436607036879e-05,4.415009724986511e-05,3.355303194053573e-05,4.643603270483075e-05,4.393851437853874e-05,3.5242246224854496e-05,7.462113279389976e-06,8.265653497013524e-05,4.587101076604195e-05
1,3.120436607036879e-05,3.7528864361068984e-05,2.4877281182204283e-05,2.346908342805723e-05,3.8402979294929466e-05,3.115273490314e-05,2.9230794357681673e-05,1.1280392763775629e-05,3.995129118356003e-05,2.6489891751281575e-05
2,4.415009724986511e-05,2.4877281182204283e-05,7.039803873715767e-05,2.6794648941689696e-05,4.4885491176426925e-05,3.764985044944983e-05,4.450166691967645e-05,1.2544339816134765e-05,6.12962207339734e-05,5.059456158159969e-05
3,3.355303194053573e-05,2.346908342805723e-05,2.6794648941689696e-05,0.0006148211896121906,0.00013199712700424885,7.282861889740648e-05,0.0001440609599295367,5.983341429260624e-05,2.510599070520451e-05,0.00014931402226462637
4,4.643603270483075e-05,3.8402979294929466e-05,4.4885491176426925e-05,0.00013199712700424885,0.00042800330956317337,0.0001243107496228175,0.00013477955282883866,5.168778673212382e-07,7.773280756947945e-05,0.0001321774299093514
5,4.393851437853873e-05,3.115273490314e-05,3.764985044944983e-05,7.282861889740648e-05,0.0001243107496228175,0.00015580327126254044,0.00011710571316284776,5.0227350843651405e-05,7.590069892198058e-05,0.00011223362472104365
6,3.5242246224854496e-05,2.9230794357681673e-05,4.4501666919676446e-05,0.0001440609599295367,0.00013477955282883866,0.00011710571316284776,0.0008961274528873008,0.00014954814000212496,0.00010845298072282462,0.0005596246984369302
7,7.462113279389976e-06,1.1280392763775629e-05,1.2544339816134765e-05,5.983341429260624e-05,5.168778673212382e-07,5.0227350843651405e-05,0.00014954814000212496,0.0007356826931436503,4.220640778267481e-05,0.00013093719644785638
8,8.265653497013524e-05,3.9951291183560036e-05,6.12962207339734e-05,2.510599070520451e-05,7.773280756947945e-05,7.590069892198058e-05,0.00010845298072282462,4.220640778267481e-05,0.0003045791728961962,8.663509499412522e-05
9,4.587101076604195e-05,2.6489891751281575e-05,5.059456158159969e-05,0.00014931402226462637,0.0001321774299093514,0.00011223362472104365,0.0005596246984369302,0.00013093719644785635,8.663509499412522e-05,0.0006457624368359932
