,0,1,2,3,4,5,6,7,8,9
0,0.00043347346831336663,0.0002454757255727498,0.00019270883038231362,0.0002553949031025907,9.972436332362532e-05,0.00018779089761938894,5.137538881526796e-05,0.00016513130242082802,9.196057107588762e-05,0.00022984771473511602
1,0.0002454757255727498,0.0006427475689307112,0.00023326180448453619,0.0003759761379381499,7.991722155274817e-05,0.0002761181323588878,1.8503761941630367e-05,0.00029827177227471593,6.856316716989363e-06,0.00027784558236492623
2,0.00019270883038231362,0.00023326180448453619,0.00030835162570385066,0.00027394968638966955,8.366024797885683e-05,0.0001884570789497569,4.8152044923695754e-05,0.00024323567572920763,4.705296944746608e-05,0.0002179877370962479
3,0.0002553949031025907,0.0003759761379381499,0.00027394968638966955,0.0011875583490003508,0.00010663976376691154,0.00027224442116558466,3.081953559195662e-05,0.00026809623440622946,1.95154958465096e-05,0.00040015703312057946
4,9.972436332362532e-05,7.991722155274817e-05,8.366024797885683e-05,0.00010663976376691155,0.00027914478989205064,6.979970649982446e-05,0.00012746973696116116,9.653760232292479e-05,0.0001573284067740613,8.130823741974965e-05
5,0.00018779089761938894,0.0002761181323588878,0.0001884570789497569,0.00027224442116558466,6.979970649982446e-05,0.00042987822132492634,1.2453614757308418e-05,0.00023236804717844623,1.4442421714712174e-05,0.00024577071434639283
6,5.137538881526796e-05,1.850376194163037e-05,4.8152044923695754e-05,3.081953559195662e-05,0.00012746973696116116,1.2453614757308418e-05,0.00021532703525991588,4.842927210625076e-05,0.00015112691841711882,3.6915802579551966e-05
7,0.00016513130242082802,0.00029827177227471593,0.00024323567572920763,0.00026809623440622946,9.653760232292479e-05,0.00023236804717844623,4.842927210625076e-05,0.0008052553035790742,4.383124722821396e-05,0.00026260557907509095
8,9.196057107588762e-05,6.856316716989363e-06,4.705296944746608e-05,1.95154958465096e-05,0.0001573284067740613,1.4442421714712174e-05,0.00015112691841711882,4.383124722821396e-05,0.0003984024347560562,4.818974592480332e-05
9,0.00022984771473511602,0.00027784558236492623,0.0002179877370962479,0.00040015703312057946,8.130823741974965e-05,0.00024577071434639283,3.6915802579551966e-05,0.00026260557907509095,4.818974592480332e-05,0.0004686006115432709
