,0,1,2,3,4,5,6,7,8,9
0,0.00043081517396479784,0.00026708294161472866,0.00020972126755594624,0.00011419067234294285,0.00016313694239156556,0.00012274055481679706,0.0002023486777322105,0.0002747142014346118,0.0001792264264535922,0.00016088140054840868
1,0.00026708294161472866,0.0006419329677649766,0.00022328132994178007,0.0001629375099753265,0.00016093358143210443,0.00016102858887027333,0.000254434055835931,0.0003240218061470447,0.00020105222735782512,0.0001723416510788728
2,0.00020972126755594624,0.00022328132994178007,0.0010966429154560312,0.00017464424335648433,0.00025965803225338064,0.00014486841044350574,0.0002967208134763827,0.0003825066641162407,0.00018421872079770932,0.0002064492050308963
3,0.00011419067234294285,0.0001629375099753265,0.00017464424335648433,0.0008130698301078664,0.0001166378782739994,0.000356927444793433,8.559481452665337e-05,0.00015800177417451747,0.00010481527005777264,7.362752455868335e-05
4,0.00016313694239156556,0.00016093358143210443,0.00025965803225338064,0.0001166378782739994,0.00050104068931279,8.747685792763733e-05,0.00013367484186354618,0.0002210222606087975,0.00011045057213570128,0.00013215649699419214
5,0.00012274055481679706,0.00016102858887027333,0.00014486841044350574,0.000356927444793433,8.747685792763733e-05,0.0008319214591575665,7.363814550619019e-05,0.00019527981719105742,9.435764366057168e-05,9.486079349410863e-05
6,0.0002023486777322105,0.000254434055835931,0.0002967208134763827,8.559481452665337e-05,0.00013367484186354618,7.363814550619019e-05,0.0005495329257777965,0.00027121439438330876,0.0002236733559228266,0.00010497984814205619
7,0.0002747142014346118,0.0003240218061470447,0.0003825066641162407,0.00015800177417451747,0.0002210222606087975,0.00019527981719105742,0.00027121439438330876,0.0007663232336062338,0.00020929929382675395,0.00021255628646390075
8,0.0001792264264535922,0.00020105222735782512,0.00018421872079770932,0.00010481527005777264,0.00011045057213570128,9.435764366057168e-05,0.0002236733559228266,0.00020929929382675395,0.00030693362931084677,0.0001359420897956233
9,0.00016088140054840868,0.0001723416510788728,0.0002064492050308963,7.362752455868335e-05,0.00013215649699419214,9.486079349410863e-05,0.00010497984814205619,0.00021255628646390075,0.0001359420897956233,0.0005203323002768482
