,0,1,2,3,4,5,6,7,8,9
0,0.0007176819462829463,0.00039822046506456565,0.00027121126443957743,0.00020608080534865458,0.00017639039724415647,4.6176743295550895e-05,0.00027731068778964513,0.0002848631308477471,0.0003290488920747937,0.0001887258640094573
1,0.00039822046506456565,0.0006756216380183912,0.00030793986642170193,0.0001976256885852729,0.0001787078636649917,5.7120298911174284e-05,0.00022837310319286146,0.0003344767656108385,0.0004206839190650911,0.0002294657231643374
2,0.00027121126443957743,0.00030793986642170193,0.0005687667695053751,0.00024314449470003632,0.00023237523359650254,8.427524340348717e-05,0.0002691405943083786,0.00034031484684020016,0.00034678770667001855,0.0002855074650380035
3,0.00020608080534865455,0.0001976256885852729,0.00024314449470003632,0.0009021227217461898,0.0002695951706347368,8.40755219502189e-05,0.0003628047337056785,0.00034935586928217037,0.0001753588203712078,0.00044961650702225877
4,0.00017639039724415647,0.0001787078636649917,0.00023237523359650254,0.0002695951706347368,0.0010908267532620127,0.00016860268512346803,0.0006479754121758085,0.00026502745774897954,0.0002222517341682915,0.0002460106361626482
5,4.6176743295550895e-05,5.7120298911174284e-05,8.427524340348717e-05,8.40755219502189e-05,0.00016860268512346803,0.0009056938678660804,0.00014148962045314376,0.00013858471185071477,0.00012110603358735188,6.607895537340695e-05
6,0.00027731068778964513,0.00022837310319286146,0.0002691405943083786,0.0003628047337056785,0.0006479754121758085,0.00014148962045314374,0.0013095244281226097,0.0003439040287132344,0.000320140300898891,0.0003692362444798861
7,0.0002848631308477471,0.0003344767656108385,0.00034031484684020016,0.00034935586928217037,0.00026502745774897954,0.0001385847118507148,0.0003439040287132344,0.0007927649570035344,0.00030007091859119176,0.0003475364288673333
8,0.0003290488920747937,0.0004206839190650911,0.00034678770667001855,0.0001753588203712078,0.0002222517341682915,0.00012110603358735188,0.000320140300898891,0.0003000709185911917,0.0008443046648250666,0.0002356922900759741
9,0.0001887258640094573,0.0002294657231643374,0.0002855074650380035,0.00044961650702225877,0.0002460106361626482,6.607895537340695e-05,0.0003692362444798861,0.0003475364288673333,0.0002356922900759741,0.0007630313929310292
