,0,1,2,3,4,5,6,7,8,9
0,0.0002512409666547824,0.00011048295247143368,7.429334803822346e-05,5.949552921239724e-05,0.0001405356707843112,0.00021873772067147797,6.289239641585902e-05,2.7392607927788213e-05,6.146377370275633e-05,6.921968810442479e-05
1,0.00011048295247143368,0.00017866637843309962,3.11254794275433e-05,3.422805755705135e-05,9.685587765591262e-05,0.00012692234936099582,2.6261489475462483e-05,-3.6105125773760964e-06,2.4215585342848798e-05,3.9975107865767e-05
2,7.429334803822346e-05,3.11254794275433e-05,0.000753809822700763,9.867394628744674e-05,0.00011178869877248811,8.74495558634591e-05,0.00013224143261427961,0.00017068493004075277,0.00022063521673753382,0.00018133593176285716
3,5.9495529212397244e-05,3.422805755705135e-05,9.867394628744674e-05,0.0005474583261790585,0.00011640950111141857,0.00011256724257024276,9.967468334331585e-05,6.917157133349637e-05,0.00012474104330659913,6.285600202389546e-05
4,0.0001405356707843112,9.685587765591262e-05,0.00011178869877248811,0.00011640950111141857,0.0002939390327566136,0.0002432403685250012,3.5166851712328515e-05,6.959430264043378e-05,0.00011755507803286013,0.0001026904816959622
5,0.00021873772067147797,0.00012692234936099582,8.74495558634591e-05,0.00011256724257024276,0.0002432403685250012,0.000911526216426646,0.00010051234985311165,2.6424875673687485e-05,0.00010350106081281866,0.00014300778912345582
6,6.289239641585902e-05,2.626148947546248e-05,0.00013224143261427961,9.967468334331585e-05,3.5166851712328515e-05,0.00010051234985311165,0.00037713376056654777,0.00011257022075202705,0.00017985316583660476,7.978464447607389e-05
7,2.7392607927788213e-05,-3.6105125773760964e-06,0.00017068493004075277,6.917157133349637e-05,6.959430264043378e-05,2.6424875673687485e-05,0.00011257022075202705,0.0004651003821826236,0.00037594610189930436,0.0002522972618323446
8,6.146377370275633e-05,2.4215585342848798e-05,0.00022063521673753382,0.00012474104330659913,0.00011755507803286013,0.00010350106081281866,0.00017985316583660476,0.00037594610189930436,0.0005640615090193453,0.00033094008939588766
9,6.921968810442479e-05,3.9975107865767e-05,0.00018133593176285716,6.285600202389546e-05,0.0001026904816959622,0.00014300778912345582,7.978464447607389e-05,0.0002522972618323446,0.00033094008939588766,0.001157001313895783
