,0,1,2,3,4,5,6,7,8,9
0,0.0013529340432567832,-2.4414826043957652e-05,3.0889419493028505e-05,0.0002811842636512363,0.0005330395532841387,0.00017202798166270842,9.991602721140802e-06,0.0005462946636329185,0.0003185994043352513,-4.521793767761138e-05
1,-2.4414826043957656e-05,0.00048726487586144875,0.0001403564171023119,9.127353495351477e-05,3.559967136695382e-05,0.0001341677109191063,0.00011632992095852194,-6.876508627762382e-07,3.6678875583239746e-05,0.00018957692283844247
2,3.0889419493028505e-05,0.0001403564171023119,0.0004931447705555281,7.957758236801429e-05,2.8292004177693076e-05,0.00013293072909978547,0.00012149191972362088,4.556451003954282e-05,4.412023021212959e-05,0.00010323113997551954
3,0.0002811842636512363,9.127353495351477e-05,7.957758236801429e-05,0.00124731461632059,0.00026739378404521915,0.0002237338128091489,0.000161369254990515,0.0001615719159440216,0.00015905879560871493,-1.6055341769929196e-05
4,0.0005330395532841387,3.559967136695382e-05,2.8292004177693076e-05,0.00026739378404521915,0.0010405909140149227,0.00012275834335520141,1.153473657293652e-05,0.00038096006035538504,0.0003378889007129581,-4.9129998132421485e-05
5,0.00017202798166270842,0.0001341677109191063,0.00013293072909978547,0.0002237338128091489,0.00012275834335520141,0.0008756263724684221,0.00014879284161291051,0.00013172642899573732,8.961181948932916e-05,0.0001271072994428856
6,9.991602721140802e-06,0.00011632992095852194,0.00012149191972362088,0.00016136925499051502,1.153473657293652e-05,0.00014879284161291051,0.000295036435388964,1.2464036670657526e-05,-1.5844894099102985e-05,8.197856916324226e-05
7,0.0005462946636329185,-6.876508627762382e-07,4.556451003954282e-05,0.0001615719159440216,0.00038096006035538504,0.00013172642899573732,1.2464036670657526e-05,0.0007154151933101437,0.00026685175590286485,-2.6630372000365805e-05
8,0.0003185994043352513,3.6678875583239746e-05,4.412023021212959e-05,0.00015905879560871493,0.0003378889007129581,8.961181948932916e-05,-1.5844894099102985e-05,0.00026685175590286485,0.0017023809644334841,-8.406950563133464e-05
9,-4.521793767761139e-05,0.00018957692283844247,0.00010323113997551953,-1.6055341769929196e-05,-4.9129998132421485e-05,0.0001271072994428856,8.197856916324226e-05,-2.6630372000365805e-05,-8.406950563133464e-05,0.0006368609136954627
