,0,1,2,3,4,5,6,7,8,9
0,0.00013047469675523575,0.00012446357212602402,9.272130594275725e-05,0.00011064154443918286,7.16022221169361e-05,0.00011652208036222583,5.884411001515761e-05,7.718771787644006e-05,8.218878223092459e-05,6.184109157629586e-05
1,0.00012446357212602402,0.0020301094052832995,0.0001880227943941324,0.0009857695866685346,0.00019765023935996588,0.0003621230531733377,8.117042965111946e-06,0.00013567240342359465,4.4897724990013316e-05,4.206632672037084e-05
2,9.272130594275725e-05,0.00018802279439413244,0.0006058879434978687,0.00020391722321884908,0.00011598304393984985,0.00017116338209336774,0.0001316405077009098,0.00017157658221345713,0.00012204330303925578,0.00013897777533968163
3,0.00011064154443918286,0.0009857695866685346,0.00020391722321884908,0.000884539081999835,0.0002047116529450161,0.0002954651868704411,7.224444945713302e-05,0.00014117188769694627,9.542028174644854e-05,0.00010365898895772343
4,7.16022221169361e-05,0.00019765023935996588,0.00011598304393984985,0.0002047116529450161,0.0009145870140109533,0.00021469798566020858,0.0001245591158648735,0.00015650973410461072,0.00011508838460692494,0.00010343655517757515
5,0.00011652208036222583,0.0003621230531733377,0.00017116338209336774,0.0002954651868704411,0.00021469798566020858,0.0009301006027238041,8.415863582328801e-05,0.00014807689851048064,0.0001358906888680404,0.00011239195294728975
6,5.884411001515761e-05,8.117042965111946e-06,0.0001316405077009098,7.224444945713302e-05,0.0001245591158648735,8.415863582328801e-05,0.0003237133304225407,0.00021384384921023777,0.00013897512185776322,0.00020334957227945307
7,7.718771787644006e-05,0.00013567240342359465,0.00017157658221345713,0.00014117188769694627,0.00015650973410461072,0.00014807689851048064,0.00021384384921023777,0.0009196395145509357,0.00017081768406328253,0.00020987540899237604
8,8.218878223092459e-05,4.489772499001331e-05,0.00012204330303925578,9.542028174644854e-05,0.00011508838460692494,0.0001358906888680404,0.00013897512185776322,0.00017081768406328253,0.0006094485138505651,0.0001269157800345954
9,6.184109157629586e-05,4.206632672037084e-05,0.00013897777533968163,0.00010365898895772343,0.00010343655517757515,0.00011239195294728975,0.00020334957227945307,0.00020987540899237604,0.0001269157800345954,0.00027812248867036617
