,0,1,2,3,4,5,6,7,8,9
0,0.0007016283963097936,0.0002498251078866977,0.00025923739137359136,0.0003210306062587932,0.00026293036101345896,0.0002971818818479462,0.00046399545685723003,0.0002596989026156359,0.0001452892011692106,0.0002447383754077466
1,0.0002498251078866977,0.0004339155428134196,0.0001960364188405926,0.00025838632062749275,0.00019969306443250816,0.00021101198191087004,0.00022919060740521032,0.00027751861009443513,0.00010349526060824811,0.00027590315845705095
2,0.00025923739137359136,0.00019603641884059257,0.0005593002927589486,0.0002156962312959784,0.00015497925051499828,0.0002624039997464859,0.00018135877292356056,0.00018943571290700145,9.505790289178847e-05,0.00019578204669028752
3,0.0003210306062587932,0.00025838632062749275,0.0002156962312959784,0.0006711011003247931,0.00020815144495683023,0.000287730890112603,0.00022046352350424717,0.00030252741275665044,0.0002391963892165215,0.0003059586752659776
4,0.00026293036101345896,0.00019969306443250816,0.00015497925051499828,0.00020815144495683023,0.00030778585017522496,0.00020020200408722176,0.0002137748916638982,0.00024444412392524265,0.00011188825774546424,0.0002379833879735064
5,0.0002971818818479462,0.00021101198191087004,0.0002624039997464859,0.000287730890112603,0.00020020200408722176,0.0010588400751680286,0.0003233978158211895,0.0002760801993691915,0.00011482699947269981,0.00024027578273068203
6,0.00046399545685723003,0.00022919060740521032,0.00018135877292356056,0.00022046352350424717,0.0002137748916638982,0.0003233978158211895,0.0007887180073541302,0.00027883249684702084,0.00012203866087495548,0.00020773899713675967
7,0.0002596989026156359,0.00027751861009443513,0.00018943571290700145,0.00030252741275665044,0.00024444412392524265,0.00027608019936919157,0.00027883249684702084,0.0010815516467495667,0.00011861309037250341,0.00039336293674310075
8,0.0001452892011692106,0.00010349526060824811,9.505790289178847e-05,0.0002391963892165215,0.00011188825774546424,0.00011482699947269981,0.00012203866087495548,0.00011861309037250341,0.00019225654056252028,0.00011869887907866927
9,0.0002447383754077466,0.00027590315845705095,0.00019578204669028752,0.0003059586752659776,0.0002379833879735064,0.00024027578273068203,0.00020773899713675967,0.00039336293674310075,0.00011869887907866927,0.0006374529984338321
