,0,1,2,3,4,5,6,7,8,9
0,0.0006137567823814916,0.0003939911102729135,9.105233364483941e-05,4.2778655359248765e-05,3.881322959635187e-05,6.835110571158008e-05,-1.795781517454398e-05,0.00014989815748054123,0.0001954267919906324,3.3835863918438995e-05
1,0.0003939911102729135,0.0007513178219206829,0.0001805363279524088,6.125485461655159e-05,1.893129662296655e-05,2.1963340945052914e-05,-7.04063621107362e-05,0.00021572473782082018,0.00022487070889956064,6.420288896323518e-05
2,9.105233364483941e-05,0.0001805363279524088,0.0005051499577704432,-1.3840787341296253e-05,-3.540124391644719e-05,5.601117133389714e-05,-7.512516060102343e-05,0.0001471853909732818,0.00014458048748253129,8.326003113237203e-06
3,4.2778655359248765e-05,6.125485461655159e-05,-1.3840787341296253e-05,0.0012908255455986975,6.101609408283518e-05,9.352218138934685e-05,0.0002380831397001096,-2.8756233953121928e-05,-0.00013235059136775524,0.0006603912664888351
4,3.881322959635187e-05,1.893129662296655e-05,-3.540124391644719e-05,6.101609408283518e-05,0.0005097952620352057,-1.1337047916833387e-05,0.0001919570638569871,-4.961420735472402e-05,-7.154804385697475e-05,5.018748920418148e-06
5,6.835110571158008e-05,2.1963340945052914e-05,5.601117133389714e-05,9.352218138934685e-05,-1.1337047916833387e-05,0.000479868804117213,5.4372316964467626e-05,2.3447565960084564e-05,6.976578915211996e-05,5.068193519666196e-05
6,-1.795781517454398e-05,-7.04063621107362e-05,-7.512516060102343e-05,0.0002380831397001096,0.0001919570638569871,5.4372316964467626e-05,0.0008904346093040713,-0.00010475412450921198,-9.052485576463482e-05,0.00021429406536237317
7,0.0001498981574805412,0.00021572473782082018,0.0001471853909732818,-2.8756233953121928e-05,-4.961420735472402e-05,2.3447565960084564e-05,-0.00010475412450921198,0.0006471447530212752,0.0005666354282595718,3.601201386383459e-05
8,0.0001954267919906324,0.00022487070889956064,0.00014458048748253129,-0.00013235059136775524,-7.154804385697475e-05,6.976578915211996e-05,-9.052485576463482e-05,0.0005666354282595718,0.0011293103493969097,0.00010007592481135681
9,3.3835863918438995e-05,6.420288896323518e-05,8.326003113237203e-06,0.0006603912664888351,5.018748920418148e-06,5.068193519666196e-05,0.00021429406536237317,3.601201386383459e-05,0.00010007592481135681,0.0015088909582701754
