,0,1,2,3,4,5,6,7,8,9
0,0.0007085890119858264,0.00017052956534015064,0.00016400166855041172,0.00012143189987559533,0.00018603350989254932,4.9385105216841556e-05,7.231086621052054e-05,0.00026765671446479295,0.0003942631016118326,0.0002165629674417053
1,0.00017052956534015064,0.001086446484822269,0.00031355887380467024,0.00025460691912586103,0.0002461267338663293,0.0001737952200655276,0.00016192308349734783,0.0006443802102244725,0.0001726905801307411,0.00012424617522320124
2,0.00016400166855041172,0.00031355887380467024,0.001297185548672322,0.0002657875180394584,0.0002587331968540721,0.00027624000145622937,0.00017227139845567394,0.0003481958808762147,0.00020183617604345788,0.00032505864396667613
3,0.00012143189987559533,0.00025460691912586103,0.0002657875180394584,0.0005337733765676547,0.00017584240384393055,0.0001471684561786901,0.00012321078422488605,0.00032370987472006275,0.00012023804516438373,6.626174678011467e-05
4,0.00018603350989254932,0.0002461267338663293,0.0002587331968540721,0.00017584240384393055,0.0007635044346304084,6.490974866892395e-05,6.932267284687832e-05,0.0003647558237759927,0.00022719495012465553,0.0003140170338024052
5,4.9385105216841556e-05,0.0001737952200655276,0.00027624000145622937,0.0001471684561786901,6.490974866892395e-05,0.0009007736522360794,0.00015587204919849447,0.00013664527314468375,6.378481507902199e-05,0.0001866669129946502
6,7.231086621052054e-05,0.00016192308349734786,0.00017227139845567394,0.00012321078422488605,6.932267284687832e-05,0.00015587204919849447,0.00037500716169156553,0.00012280250685751316,7.08156175909635e-05,2.2541280100779325e-05
7,0.00026765671446479295,0.0006443802102244725,0.0003481958808762147,0.00032370987472006275,0.0003647558237759927,0.00013664527314468375,0.00012280250685751316,0.0012997676720435977,0.00022473379408147407,0.0001909113460628131
8,0.0003942631016118326,0.0001726905801307411,0.00020183617604345788,0.00012023804516438373,0.00022719495012465553,6.378481507902199e-05,7.08156175909635e-05,0.00022473379408147407,0.0006626251608526948,0.00016847657321731615
9,0.00021656296744170528,0.00012424617522320124,0.00032505864396667613,6.626174678011467e-05,0.0003140170338024052,0.0001866669129946502,2.2541280100779325e-05,0.0001909113460628131,0.00016847657321731615,0.0011558383953033857
