,0,1,2,3,4,5,6,7,8,9
0,0.0015006122625601777,3.3334168377102445e-05,1.7921806468760682e-05,0.0003408325666591267,0.00017990516569201884,-2.6263249235884466e-05,5.311429766194157e-05,1.3060940713261527e-05,0.00029182942493420784,0.00013921514607039356
1,3.3334168377102445e-05,0.0002507268134112497,6.72586434862404e-05,0.00013546146527278712,0.0001108396051890129,7.223893749558753e-05,0.00014648382011616664,8.413596400480549e-05,8.650721015655766e-05,0.0001295742431760897
2,1.7921806468760682e-05,6.72586434862404e-05,0.0009197222273534727,0.00012107843603347527,4.2827773058167016e-05,4.389022901385444e-05,9.144980163885917e-05,3.0006234671182863e-05,0.00011868877292141562,6.993945151680314e-05
3,0.0003408325666591267,0.00013546146527278712,0.00012107843603347527,0.0009271164074889898,0.00013379949483292042,7.265666708698208e-05,0.00022464598800985862,8.611910070894998e-05,0.0003687223181156099,0.00021458300716445942
4,0.00017990516569201884,0.0001108396051890129,4.2827773058167016e-05,0.00013379949483292042,0.00033123018725348264,5.947875296103785e-05,0.00010242228890935567,8.150454267966294e-05,0.000159919724003542,0.00012500262956825764
5,-2.6263249235884466e-05,7.223893749558753e-05,4.389022901385444e-05,7.265666708698208e-05,5.947875296103785e-05,0.00013044662790242644,0.00011661887762343164,4.9931025222810514e-05,4.5707298932392425e-05,5.778374121556458e-05
6,5.311429766194157e-05,0.00014648382011616664,9.144980163885917e-05,0.00022464598800985862,0.00010242228890935567,0.00011661887762343164,0.0008504068259103234,0.00011445479800901869,9.475557128528234e-05,0.00013222278116317693
7,1.3060940713261527e-05,8.413596400480549e-05,3.0006234671182863e-05,8.611910070894998e-05,8.150454267966294e-05,4.9931025222810514e-05,0.00011445479800901869,0.0001375724668463898,8.702021961161282e-05,9.754065046523375e-05
8,0.00029182942493420784,8.650721015655766e-05,0.00011868877292141562,0.0003687223181156099,0.000159919724003542,4.5707298932392425e-05,9.475557128528234e-05,8.702021961161282e-05,0.0011404752476266615,0.00015614807534786255
9,0.00013921514607039356,0.0001295742431760897,6.993945151680314e-05,0.00021458300716445942,0.00012500262956825764,5.778374121556458e-05,0.00013222278116317693,9.754065046523375e-05,0.00015614807534786255,0.00026069102243895837
