,0,1,2,3,4,5,6,7,8,9
0,0.0015107893479971593,0.0001871079179365414,-2.2076067945728074e-05,5.189134649568521e-05,-1.0470593738374506e-05,0.000343674540243285,0.0009220440898746672,0.0005236439127281875,6.12506309816409e-05,0.0007550631292807894
1,0.0001871079179365414,0.001135929054512914,7.904367545786264e-05,4.18775113214774e-05,6.929746345179084e-05,0.00047040491308470957,0.00022542534693215435,0.0002101303256343936,0.00012420598673623732,0.0003222966216250479
2,-2.2076067945728074e-05,7.904367545786264e-05,0.0004568114168381275,4.709148894096862e-05,3.511481392499987e-05,7.990804163974426e-05,-6.573684448946659e-05,-2.7920058603342133e-05,-6.615804299638707e-07,-2.375072661887942e-05
3,5.189134649568521e-05,4.18775113214774e-05,4.709148894096862e-05,0.000557862234820997,-1.995766478951629e-05,6.849301628734582e-05,5.5662179589505034e-05,8.583968246327651e-05,5.339040928929734e-07,-6.054498068354157e-06
4,-1.0470593738374506e-05,6.929746345179084e-05,3.511481392499987e-05,-1.995766478951629e-05,0.0005273652686611635,6.738488740535493e-05,7.704188018392422e-05,7.134047483504641e-05,0.0002606800774448942,9.664774718426041e-05
5,0.000343674540243285,0.00047040491308470957,7.990804163974426e-05,6.849301628734582e-05,6.738488740535493e-05,0.0018644362115952122,0.0005265049394675772,0.0004412623851913132,0.00010836637593440195,0.000515399657266387
6,0.0009220440898746672,0.00022542534693215435,-6.573684448946659e-05,5.5662179589505034e-05,7.704188018392422e-05,0.0005265049394675772,0.0020795212845903114,0.0008036052527622948,0.00020472801400491934,0.0012009073769683296
7,0.0005236439127281875,0.0002101303256343936,-2.7920058603342133e-05,8.583968246327651e-05,7.134047483504641e-05,0.0004412623851913132,0.0008036052527622948,0.0010812623826593165,8.517380749249245e-05,0.0006498009526626791
8,6.12506309816409e-05,0.00012420598673623732,-6.615804299638707e-07,5.339040928929735e-07,0.0002606800774448942,0.00010836637593440195,0.00020472801400491934,8.517380749249245e-05,0.001051133741291654,0.00022084890148940783
9,0.0007550631292807894,0.0003222966216250479,-2.375072661887942e-05,-6.054498068354156e-06,9.664774718426041e-05,0.000515399657266387,0.0012009073769683296,0.0006498009526626791,0.00022084890148940783,0.002219941008458565
