,0,1,2,3,4,5,6,7,8,9
0,0.00041084150001504625,4.786206399115608e-05,0.0001742882044223627,0.00035930654922893755,0.0002706880261697888,7.21249356411537e-05,0.0001079567775370503,0.0001440244664062468,0.000184832884769344,0.00010961720864258695
1,4.786206399115608e-05,0.00032918046482137116,0.00012419451069556445,-1.9916338174060741e-07,7.343634990567253e-05,0.0001388287446744724,0.00014067052299770227,0.000146551937708786,0.00010834591003489878,0.00012923946783903275
2,0.0001742882044223627,0.00012419451069556445,0.002163681325767045,0.0004226173576551684,9.254946918468654e-05,-1.9291637319543943e-05,0.00015908798646106258,0.00013411251620280945,0.00016116723500297537,0.00010374764642401843
3,0.00035930654922893755,-1.9916338174060778e-07,0.0004226173576551684,0.001032905521545268,0.00033205271798046593,1.444530094264661e-05,0.00011768797076766919,9.822909181676709e-05,0.00026104074667136404,5.789241505073031e-05
4,0.0002706880261697888,7.343634990567253e-05,9.254946918468654e-05,0.00033205271798046593,0.00040267817689503216,9.222931162865792e-05,0.0001238479915224822,0.0001688196708928389,0.0001586431044681036,0.0001405986270205014
5,7.21249356411537e-05,0.0001388287446744724,-1.9291637319543943e-05,1.444530094264661e-05,9.222931162865792e-05,0.0005865758859088348,0.00010437894518159129,0.0001287921053771608,0.00017009226566754035,0.00010369886063089406
6,0.0001079567775370503,0.00014067052299770227,0.00015908798646106258,0.00011768797076766919,0.0001238479915224822,0.00010437894518159129,0.0005843698394283127,0.00014510232975463309,0.00012406457965721463,0.00012981133897117222
7,0.0001440244664062468,0.000146551937708786,0.00013411251620280945,9.822909181676709e-05,0.0001688196708928389,0.0001287921053771608,0.00014510232975463309,0.00029346384325509237,0.00013100532875604022,0.00023120466584693273
8,0.000184832884769344,0.00010834591003489878,0.00016116723500297537,0.00026104074667136404,0.0001586431044681036,0.00017009226566754035,0.00012406457965721463,0.00013100532875604022,0.0005942150125096339,0.00011164190610323736
9,0.00010961720864258695,0.00012923946783903275,0.00010374764642401843,5.789241505073031e-05,0.0001405986270205014,0.00010369886063089406,0.00012981133897117222,0.00023120466584693273,0.00011164190610323736,0.00024970286647128933
