,0,1,2,3,4,5,6,7,8,9
0,0.0010570592889021537,0.000247363008038573,8.18191346744954e-05,9.976186175861193e-05,-4.163614211528262e-06,0.0007200943664924063,4.555776717225806e-05,0.0001090287129428284,7.29954284468791e-05,0.0001451967915690945
1,0.000247363008038573,0.0005088677110252451,0.00010629207884968983,0.00010214852706776649,1.7784596604781743e-05,0.00029318259111571704,6.524065242969556e-05,0.00016502138672007516,7.412848479942508e-05,0.00011807324867710468
2,8.181913467449539e-05,0.00010629207884968983,0.00013000388753750907,5.4143937323678716e-05,5.27771467076713e-05,8.256073841916708e-05,1.3968419637566706e-05,8.018243744665671e-05,2.808389072930046e-05,0.00013293547776543435
3,9.976186175861193e-05,0.00010214852706776649,5.414393732367871e-05,0.0002102702448827851,4.071907244733199e-05,0.00014176607104491093,0.0001361414621233816,8.897232757840247e-05,0.00010677581395011863,6.478773689628752e-05
4,-4.163614211528262e-06,1.7784596604781743e-05,5.27771467076713e-05,4.071907244733199e-05,0.002559705234611792,6.673263389844318e-06,0.00014921040363840776,0.00010135993230976044,0.00022385151855139416,0.00012196144229051424
5,0.0007200943664924063,0.00029318259111571704,8.256073841916708e-05,0.00014176607104491093,6.673263389844318e-06,0.0009488193382406256,0.0001178883635500847,4.013790823378798e-05,9.612815977596848e-05,0.00012938185203923067
6,4.555776717225806e-05,6.524065242969556e-05,1.3968419637566706e-05,0.0001361414621233816,0.00014921040363840776,0.0001178883635500847,0.0003425416418918693,9.620609475651318e-05,0.000122105067402599,1.731731552910339e-05
7,0.0001090287129428284,0.00016502138672007516,8.018243744665671e-05,8.897232757840247e-05,0.00010135993230976044,4.013790823378798e-05,9.620609475651319e-05,0.0009077616657427514,0.00012623700735980595,0.0001312572466951889
8,7.29954284468791e-05,7.412848479942508e-05,2.808389072930046e-05,0.00010677581395011863,0.00022385151855139416,9.612815977596848e-05,0.000122105067402599,0.00012623700735980595,0.00042767037407815127,5.765224791393057e-05
9,0.0001451967915690945,0.00011807324867710468,0.00013293547776543435,6.478773689628752e-05,0.00012196144229051424,0.00012938185203923067,1.731731552910339e-05,0.0001312572466951889,5.765224791393057e-05,0.0002545805310146884
