,0,1,2,3,4,5,6,7,8,9
0,0.0015684186581444383,0.00042084892536861174,-3.102813997608197e-05,-7.180549439021835e-05,0.0011906650109014898,1.752439647179791e-05,-1.109248601971654e-05,0.0004964540461493615,0.00018341159918329561,0.0006744821315448005
1,0.00042084892536861174,0.001519134552969815,-5.3585824519769507e-05,-1.229775743628505e-05,0.0006693572059079706,5.777650325012271e-05,9.36221403072644e-06,0.000297855220031808,0.0001417191714852155,0.0005347752975249359
2,-3.102813997608197e-05,-5.3585824519769507e-05,0.0005079905841056045,0.00016798203651866497,-4.327530016771769e-05,0.00010407761605972788,0.00014630238348412725,3.253188548621632e-05,5.930142849693368e-05,-4.1090435498051203e-05
3,-7.180549439021835e-05,-1.229775743628505e-05,0.00016798203651866497,0.00040298711368127397,-7.520016808312401e-05,0.00022227667803652977,0.00012868318769161758,4.346162736193204e-05,4.762331778307624e-05,7.961291822185474e-07
4,0.0011906650109014898,0.0006693572059079706,-4.327530016771769e-05,-7.520016808312401e-05,0.002811990716468168,-1.978912235615371e-05,-1.5889583351563767e-05,0.0004293160362254604,0.0001738466057859262,0.0006892294662758697
5,1.752439647179791e-05,5.777650325012271e-05,0.00010407761605972788,0.00022227667803652977,-1.978912235615371e-05,0.000450732117687625,0.00011889025098993684,6.216798389619713e-05,9.534067926659166e-05,8.524703157562564e-05
6,-1.109248601971654e-05,9.36221403072644e-06,0.00014630238348412725,0.00012868318769161758,-1.5889583351563767e-05,0.00011889025098993684,0.0009184150351653328,6.0559443105677585e-05,3.3743045214555365e-05,-6.161759606577577e-05
7,0.0004964540461493615,0.000297855220031808,3.253188548621632e-05,4.346162736193204e-05,0.0004293160362254604,6.216798389619713e-05,6.0559443105677585e-05,0.0012299013145703344,0.00015768050973594884,0.00028716598249431435
8,0.00018341159918329561,0.0001417191714852155,5.930142849693368e-05,4.762331778307624e-05,0.0001738466057859262,9.534067926659166e-05,3.3743045214555365e-05,0.00015768050973594884,0.0004662047327719447,0.0001321796133494884
9,0.0006744821315448005,0.0005347752975249359,-4.1090435498051203e-05,7.961291822185475e-07,0.0006892294662758697,8.524703157562564e-05,-6.161759606577577e-05,0.00028716598249431435,0.0001321796133494884,0.001310346936207394
