,0,1,2,3,4,5,6,7,8,9
0,0.0006137542257932475,0.00039400480251740246,3.8808828183452764e-05,7.059225505572957e-05,4.964911255289954e-05,3.333141987586542e-05,2.680131308461765e-05,1.0574841186635913e-05,5.169889948497889e-05,5.5314014690206265e-05
1,0.00039400480251740246,0.0007513264356751921,1.889625145717339e-05,4.2815603048672125e-05,5.6197938911581625e-05,7.824646167437994e-06,2.5413318978538504e-05,1.481849138104066e-05,4.69575329182383e-05,0.00023153388746802682
2,3.8808828183452764e-05,1.8896251457173385e-05,0.0005098061608059913,-3.092786715554908e-05,1.947771211460076e-05,1.5106403633653333e-05,8.985287388814917e-06,3.561026048241703e-05,5.259154771663153e-05,0.00015102532278565487
3,7.059225505572957e-05,4.281560304867212e-05,-3.092786715554908e-05,0.0010592759770705533,9.06158964628687e-06,1.7785630837942054e-05,1.078384538003856e-05,-2.2611814617026576e-05,0.00010174394480034093,-0.00011518218782612894
4,4.964911255289954e-05,5.6197938911581625e-05,1.947771211460076e-05,9.06158964628687e-06,8.767629751197874e-05,2.6935449331935065e-05,2.5354036505304928e-05,3.262611963446859e-05,1.7114588492389323e-05,1.0949482093210279e-05
5,3.333141987586542e-05,7.824646167437994e-06,1.5106403633653333e-05,1.7785630837942054e-05,2.6935449331935065e-05,8.678450577995964e-05,4.492206102237552e-05,2.1412280928709848e-05,2.5141954985906342e-05,-2.85886611837176e-08
6,2.680131308461765e-05,2.5413318978538504e-05,8.985287388814917e-06,1.078384538003856e-05,2.5354036505304928e-05,4.492206102237552e-05,7.079952291075522e-05,1.630102598536162e-05,2.4115117302015e-05,-1.1747291345956957e-05
7,1.0574841186635913e-05,1.481849138104066e-05,3.561026048241703e-05,-2.2611814617026576e-05,3.262611963446859e-05,2.1412280928709848e-05,1.630102598536162e-05,0.00018032247396498798,7.760271654073483e-06,5.7007881869731385e-05
8,5.169889948497889e-05,4.69575329182383e-05,5.259154771663153e-05,0.00010174394480034093,1.7114588492389323e-05,2.5141954985906342e-05,2.4115117302015e-05,7.760271654073483e-06,0.0005032335543180739,8.785325045196872e-05
9,5.5314014690206265e-05,0.00023153388746802682,0.00015102532278565487,-0.00011518218782612894,1.0949482093210279e-05,-2.858866118371763e-08,-1.1747291345956957e-05,5.7007881869731385e-05,8.785325045196872e-05,0.0013232250762533024
