,0,1,2,3,4,5,6,7,8,9
0,0.0005773254653154277,0.0003795482184043434,9.542444116756808e-05,4.542816009346787e-05,3.1994912273341476e-05,5.265458989312665e-05,-8.104111384032281e-06,0.00015738291309164954,0.00019670407973761836,3.264991279957986e-05
1,0.00037954821840434344,0.0007436205310992242,0.00018551044971402918,6.344911504490086e-05,1.6475179359848544e-05,1.4047882183634851e-05,-6.255762162847266e-05,0.00022098727961387068,0.0002276323792234437,6.709221827580601e-05
2,9.542444116756808e-05,0.00018551044971402918,0.0005076989843386193,-1.3114682069547667e-05,-3.0219376239847183e-05,5.881759427756706e-05,-7.540741035157999e-05,0.0001530118671858816,0.00014884066484880407,2.00676662002441e-06
3,4.542816009346787e-05,6.344911504490086e-05,-1.3114682069547665e-05,0.0012806168219384188,7.080062407503412e-05,8.880564913202652e-05,0.00023269174432489538,-2.5892516204574927e-05,-0.00012962220974080412,0.0006553206442412808
4,3.1994912273341476e-05,1.6475179359848544e-05,-3.0219376239847183e-05,7.080062407503412e-05,0.0005226316876683011,-9.947815825570927e-06,0.00020385977771885067,-4.458159172112208e-05,-6.396212848035383e-05,2.935833708974757e-06
5,5.265458989312665e-05,1.4047882183634851e-05,5.881759427756706e-05,8.880564913202652e-05,-9.947815825570927e-06,0.0004611516371735383,5.9272282525801607e-05,3.002059681908263e-05,6.92580487201727e-05,6.22535490438271e-05
6,-8.104111384032281e-06,-6.255762162847266e-05,-7.540741035157999e-05,0.00023269174432489538,0.00020385977771885067,5.9272282525801607e-05,0.000891589037087798,-0.00010034446113273016,-8.827176673684106e-05,0.00020829718810214617
7,0.00015738291309164954,0.00022098727961387068,0.0001530118671858816,-2.5892516204574927e-05,-4.458159172112208e-05,3.002059681908263e-05,-0.00010034446113273016,0.0006552869214811956,0.0005742222769315481,2.6401513017055117e-05
8,0.00019670407973761836,0.0002276323792234437,0.00014884066484880407,-0.00012962220974080412,-6.396212848035383e-05,6.92580487201727e-05,-8.827176673684106e-05,0.0005742222769315481,0.0011348236932321209,9.758226510329957e-05
9,3.264991279957986e-05,6.709221827580601e-05,2.0067666200244103e-06,0.0006553206442412808,2.935833708974757e-06,6.22535490438271e-05,0.00020829718810214617,2.6401513017055117e-05,9.758226510329957e-05,0.0014823350912886628
