,0,1,2,3,4,5,6,7,8,9
0,0.00023835234904779845,7.912957804731393e-05,9.09370103856947e-05,0.0001269567611214635,0.00012571823315959054,0.00012758527631427308,0.0001714991653918377,0.00013911591986359725,0.00013041176603510344,0.00011101277419919351
1,7.912957804731393e-05,0.0013530695663995886,0.0002063494712817927,0.00024188537922682112,0.0005396042471960215,-1.802145934686983e-05,4.974090886024406e-05,0.00041146000741185503,0.00031124205287461374,0.00025893391267400715
2,9.09370103856947e-05,0.0002063494712817927,0.0004261953385163805,0.00018847629598011068,0.00018177991003841604,4.494205617350812e-05,6.0402384485734167e-05,0.0002755229431040728,0.0002572229048224451,9.303097059845614e-05
3,0.0001269567611214635,0.00024188537922682115,0.00018847629598011068,0.0006139069114664504,0.00016372024319218764,7.312275153707576e-05,0.00011889683199547995,0.0002808294847792954,0.00023268653488997865,0.00034086610847095254
4,0.00012571823315959054,0.0005396042471960215,0.00018177991003841607,0.00016372024319218764,0.0021728859972480214,2.6691691208555615e-05,0.00013474856857376326,0.0004354110646325081,0.000346289535386278,0.0002062723017394549
5,0.00012758527631427308,-1.802145934686983e-05,4.494205617350812e-05,7.312275153707576e-05,2.6691691208555615e-05,0.0001479924661681052,0.00016917614410405984,3.431919837680336e-05,3.857897854035071e-05,4.512287925274404e-05
6,0.0001714991653918377,4.974090886024406e-05,6.0402384485734167e-05,0.00011889683199547995,0.00013474856857376326,0.00016917614410405984,0.0003472618745802165,9.135679429845623e-05,5.5549321121811386e-05,0.0001110505945099058
7,0.00013911591986359725,0.00041146000741185503,0.0002755229431040728,0.0002808294847792954,0.0004354110646325081,3.431919837680336e-05,9.135679429845624e-05,0.0007962504290362527,0.00037890205251779716,0.00014188660083507787
8,0.00013041176603510344,0.00031124205287461374,0.0002572229048224451,0.00023268653488997865,0.000346289535386278,3.857897854035071e-05,5.5549321121811386e-05,0.00037890205251779716,0.0008429091623678977,0.00019323643489141404
9,0.00011101277419919351,0.00025893391267400715,9.303097059845614e-05,0.00034086610847095254,0.0002062723017394549,4.512287925274404e-05,0.0001110505945099058,0.00014188660083507787,0.00019323643489141404,0.0009213415257670536
