,0,1,2,3,4,5,6,7,8,9
0,0.0003319297001227935,1.795695267073952e-05,5.8926386081549954e-05,9.996431681372695e-05,0.00022241946977783706,0.00015686430166877196,0.00010835231548030172,1.0894890570571292e-05,0.00022597141155266157,1.2042259870248304e-05
1,1.795695267073952e-05,0.00023945008684801388,0.00011558119113134796,9.538934549330327e-05,5.8208189818332557e-05,9.635959931196054e-05,0.00011254215242617611,6.36904463912099e-05,4.0536519232988006e-05,0.00012970133971717745
2,5.8926386081549954e-05,0.00011558119113134796,0.0004995247316311476,0.0001052441975950192,6.230217098457959e-05,0.00016469273220169178,0.0001357547689866393,5.0510300500914526e-05,6.613713597689104e-05,0.0001035016158527793
3,9.996431681372695e-05,9.538934549330326e-05,0.0001052441975950192,0.0005298734581579646,0.0001125355368316887,0.00012361783731451638,0.00012376665246931543,1.3114021494735552e-05,9.917437654428604e-05,5.332345247819593e-05
4,0.00022241946977783703,5.8208189818332557e-05,6.230217098457959e-05,0.00011253553683168869,0.0003529427168561948,0.00012850696785692622,0.00012653238517484861,2.8554879419139044e-05,0.00020370457786762918,3.7474010948904734e-05
5,0.00015686430166877196,9.635959931196054e-05,0.00016469273220169178,0.00012361783731451638,0.00012850696785692622,0.0005304394765420942,0.00012905467898955287,1.1278150262389738e-05,0.00016712100907402883,6.195095234691479e-05
6,0.00010835231548030172,0.00011254215242617613,0.0001357547689866393,0.00012376665246931543,0.00012653238517484861,0.00012905467898955287,0.0002611972259198293,6.134938585083339e-05,0.00010695573589641379,8.590776133121005e-05
7,1.0894890570571292e-05,6.36904463912099e-05,5.0510300500914526e-05,1.3114021494735552e-05,2.8554879419139044e-05,1.1278150262389738e-05,6.134938585083339e-05,0.00015115585731680372,1.2039549910626344e-05,6.001441681262878e-05
8,0.00022597141155266157,4.0536519232988006e-05,6.613713597689104e-05,9.917437654428605e-05,0.00020370457786762918,0.00016712100907402883,0.00010695573589641379,1.2039549910626344e-05,0.0005202052063060138,2.4984385493074348e-05
9,1.2042259870248304e-05,0.00012970133971717745,0.0001035016158527793,5.3323452478195934e-05,3.7474010948904734e-05,6.195095234691479e-05,8.590776133121005e-05,6.001441681262878e-05,2.4984385493074348e-05,0.00013056027565351482
