,0,1,2,3,4,5,6,7,8,9
0,0.0001895986713972365,7.87438749853746e-05,0.00011845851736064568,9.649332944408681e-05,9.229783456901271e-05,8.040370609145505e-05,0.00010341411469624116,0.00014886114235359725,0.00020486583702140137,9.998133196876909e-05
1,7.87438749853746e-05,0.00010979424038939926,6.468293547411221e-05,7.323094340607092e-05,7.064201437020838e-05,5.307331158569766e-05,6.0045779353039026e-05,9.936607045199519e-05,0.0001261428744542189,5.5867646349875e-05
2,0.00011845851736064568,6.468293547411221e-05,0.0001376619324170587,8.472783911232222e-05,7.453967982096737e-05,5.665966334548596e-05,8.387439683219653e-05,0.00010864482812493156,0.00012323457371423636,7.858071120748446e-05
3,9.649332944408681e-05,7.323094340607092e-05,8.472783911232222e-05,0.0003666388884395165,0.00011968260056861141,9.157788702128343e-05,7.755698229386204e-05,0.00011482313714951368,0.00019324800087737977,6.553580334116674e-05
4,9.229783456901272e-05,7.064201437020838e-05,7.453967982096738e-05,0.00011968260056861141,0.0002503407740421618,0.00010889166887101454,6.905550029207904e-05,0.00013573135174031913,0.00016322231018591263,6.499446414436836e-05
5,8.040370609145505e-05,5.307331158569766e-05,5.665966334548596e-05,9.157788702128343e-05,0.00010889166887101454,0.00021158064058701006,5.654785250805341e-05,0.00011960547642300298,0.0002002935457159324,5.331407669514899e-05
6,0.00010341411469624116,6.0045779353039026e-05,8.387439683219653e-05,7.755698229386204e-05,6.905550029207904e-05,5.654785250805341e-05,0.00010118241829045336,0.00010221511414180714,0.00012082988800685536,7.610140818568882e-05
7,0.00014886114235359725,9.936607045199519e-05,0.00010864482812493156,0.00011482313714951368,0.00013573135174031913,0.00011960547642300298,0.00010221511414180714,0.00038360402653926147,0.0002633643686907677,8.81686244493828e-05
8,0.00020486583702140137,0.0001261428744542189,0.00012323457371423636,0.00019324800087737977,0.00016322231018591263,0.0002002935457159324,0.00012082988800685536,0.0002633643686907677,0.0009388971903871532,0.000124944819446472
9,9.998133196876909e-05,5.5867646349875e-05,7.858071120748446e-05,6.553580334116674e-05,6.499446414436836e-05,5.331407669514899e-05,7.610140818568882e-05,8.81686244493828e-05,0.000124944819446472,9.441987215732132e-05
