,0,1,2,3,4,5,6,7,8,9
0,0.00043380318130067913,0.00024371025654454953,0.00019139635222701525,0.0002547110992968385,9.881151979766915e-05,0.0001926065092148037,4.6741381461368656e-05,0.00017165585652944193,8.788041036531342e-05,0.00023237927504913452
1,0.00024371025654454953,0.0006346618571559262,0.00022658530303834112,0.00038967119939851925,7.638908004276086e-05,0.00026946645408030753,1.7486443957064848e-05,0.0003009551197972058,-1.4338341284158373e-06,0.000281386728144738
2,0.00019139635222701525,0.00022658530303834112,0.0003057911480757943,0.0002726295690425694,8.915001000781933e-05,0.00018450131979526067,5.161556289977217e-05,0.0002464536557261687,5.2013477050097096e-05,0.00021843038957405868
3,0.0002547110992968385,0.00038967119939851925,0.0002726295690425694,0.0012042328017424074,0.00010658678924509136,0.0002636932648017542,2.986791001247609e-05,0.0002694824422013473,1.8578756866312043e-05,0.00039384395807749213
4,9.881151979766915e-05,7.638908004276086e-05,8.915001000781933e-05,0.00010658678924509136,0.000282197979715971,6.897090727380651e-05,0.00012859169460410929,0.000105771737114943,0.00015551281446899318,8.343562403372376e-05
5,0.0001926065092148037,0.00026946645408030753,0.00018450131979526067,0.0002636932648017542,6.897090727380651e-05,0.00043404480854587735,1.1351038061235699e-05,0.00023479984590646456,1.1336201345273609e-05,0.00024734873127531373
6,4.674138146136866e-05,1.7486443957064848e-05,5.161556289977217e-05,2.986791001247609e-05,0.00012859169460410929,1.1351038061235699e-05,0.00021810340148191676,5.143599761521444e-05,0.000144135872733306,3.913639151211498e-05
7,0.00017165585652944193,0.0003009551197972058,0.0002464536557261687,0.0002694824422013473,0.00010577173711494299,0.00023479984590646456,5.143599761521444e-05,0.0008319341764313449,4.6313972916464015e-05,0.00026845017809791174
8,8.788041036531342e-05,-1.433834128415837e-06,5.2013477050097096e-05,1.8578756866312043e-05,0.00015551281446899318,1.1336201345273609e-05,0.000144135872733306,4.6313972916464015e-05,0.00040904444242832955,3.748280652045092e-05
9,0.00023237927504913452,0.000281386728144738,0.00021843038957405868,0.00039384395807749213,8.343562403372376e-05,0.00024734873127531373,3.913639151211498e-05,0.00026845017809791174,3.748280652045092e-05,0.0004629935579220073
