,0,1,2,3,4,5,6,7,8,9
0,0.00029829199119029044,0.00023055815817310947,0.00014170017096129008,0.00016461604144134338,0.00011306169732654428,0.00014029869545682683,0.0003444603777062552,0.00013742331550418418,0.00027500166169514164,0.00017150053627429748
1,0.00023055815817310947,0.0002438592480523733,0.0001234107010679511,0.0001316402997533197,9.567633876469411e-05,0.0001247045927614941,0.00029783876362927166,9.92148757155753e-05,0.0002489451961601043,0.00013280436090086628
2,0.00014170017096129008,0.0001234107010679511,0.0003161932293647505,7.73088749697324e-05,0.0001514306602082566,0.0001335202142572122,0.00016667767344445258,4.339263259448698e-05,0.0001137727184622141,9.898088618824e-05
3,0.00016461604144134338,0.0001316402997533197,7.73088749697324e-05,0.00040916270643839365,9.48690962760556e-05,0.0001252218131871436,0.00021378999856741662,0.0002666043771610318,0.0001625631756356314,4.8610570351357706e-05
4,0.00011306169732654428,9.567633876469411e-05,0.0001514306602082566,9.48690962760556e-05,0.0002590030700438053,7.06330467566956e-05,0.0001310929764510182,7.559100161400482e-05,9.553004812991114e-05,0.00011511538254319531
5,0.00014029869545682683,0.0001247045927614941,0.0001335202142572122,0.0001252218131871436,7.06330467566956e-05,0.0005582312382678594,0.00019472498400399988,0.00010554087197307625,0.00014339847301657964,6.795344611427413e-05
6,0.0003444603777062552,0.00029783876362927166,0.00016667767344445258,0.00021378999856741662,0.0001310929764510182,0.00019472498400399988,0.0005145504734480316,0.0001888275379072875,0.00036963286238842716,0.0001976366833813656
7,0.00013742331550418418,9.92148757155753e-05,4.339263259448698e-05,0.0002666043771610318,7.559100161400482e-05,0.00010554087197307625,0.0001888275379072875,0.0004077216805310365,0.00012915283235624195,1.1057607983562585e-05
8,0.00027500166169514164,0.0002489451961601043,0.0001137727184622141,0.0001625631756356314,9.553004812991114e-05,0.00014339847301657964,0.00036963286238842716,0.00012915283235624195,0.0003878519032275173,0.00016453224611273436
9,0.00017150053627429748,0.00013280436090086628,9.898088618824e-05,4.8610570351357706e-05,0.00011511538254319531,6.795344611427413e-05,0.0001976366833813656,1.1057607983562585e-05,0.00016453224611273436,0.000674957100125006
