,0,1,2,3,4,5,6,7,8,9
0,0.0013169697678235644,2.027589910745492e-05,-9.41724432710108e-06,0.00035173860275192117,0.00015268487410365387,-2.546660488441093e-05,4.6330937762774814e-05,2.5619615437202695e-05,0.0003040456737449799,0.0001087671759410047
1,2.027589910745492e-05,0.00022953963582736912,4.1989286412400294e-05,0.0001149900086714739,0.00011388366543639248,6.8241159934661e-05,0.0001131416790283742,6.97516295169755e-05,7.851581806684326e-05,9.498564563955568e-05
2,-9.41724432710108e-06,4.1989286412400294e-05,0.0007530123752689474,8.415989089294884e-05,3.124105011188481e-05,4.658048489170018e-05,0.00010332273532911732,1.5749249315688033e-05,8.878141461325702e-05,3.813000429437129e-05
3,0.00035173860275192117,0.0001149900086714739,8.415989089294884e-05,0.0009209134540548864,0.00012905540466359773,7.123051365659375e-05,0.00019075647828037338,7.6457629919265e-05,0.00034978018602115893,0.00018587027674127338
4,0.00015268487410365387,0.00011388366543639248,3.124105011188481e-05,0.00012905540466359773,0.00033275460063931985,6.682283256579895e-05,9.002955210273663e-05,7.917085175873997e-05,0.0001615760048248857,0.00011014890177533851
5,-2.546660488441093e-05,6.8241159934661e-05,4.658048489170018e-05,7.123051365659375e-05,6.682283256579895e-05,0.0001296299247276112,0.00011471646933818297,4.9185376556778154e-05,4.8669875071222445e-05,5.460885752452242e-05
6,4.6330937762774814e-05,0.0001131416790283742,0.00010332273532911732,0.00019075647828037338,9.002955210273662e-05,0.00011471646933818297,0.00107892389242273,9.86735786439403e-05,5.2344201355912804e-05,0.00010169214401985931
7,2.5619615437202695e-05,6.97516295169755e-05,1.5749249315688033e-05,7.6457629919265e-05,7.917085175873997e-05,4.9185376556778154e-05,9.86735786439403e-05,0.000114483697726199,6.547589140083474e-05,6.498615077070399e-05
8,0.0003040456737449799,7.851581806684326e-05,8.878141461325702e-05,0.000349780186021159,0.0001615760048248857,4.8669875071222445e-05,5.2344201355912804e-05,6.547589140083474e-05,0.0010778402956759534,0.00012386193443567306
9,0.0001087671759410047,9.498564563955568e-05,3.813000429437129e-05,0.00018587027674127338,0.00011014890177533851,5.460885752452242e-05,0.00010169214401985931,6.498615077070399e-05,0.00012386193443567306,0.00017528162531791066
