,0,1,2,3,4,5,6,7,8,9
0,0.001455152629379627,2.0429991430477354e-05,4.883724794102031e-05,0.0003385108285884361,0.00016256112098915078,-2.8777629498440773e-05,4.320124706074191e-05,1.824854606586744e-05,0.00027297386062832824,0.00012569562467298063
1,2.0429991430477354e-05,0.00022836512933998036,5.1570099930596746e-05,0.00012775786868214238,0.00010473566140332252,6.914025186869537e-05,0.00014141882242245233,7.544767836643075e-05,7.94196476431358e-05,0.00010699611772764417
2,4.88372479410203e-05,5.1570099930596746e-05,0.0008283541272353469,0.0001085481394016858,3.697610705099442e-05,3.9901013664362674e-05,7.83058797675743e-05,9.233007886560797e-06,0.00010069684767439263,3.450953591257814e-05
3,0.0003385108285884361,0.00012775786868214238,0.00010854813940168581,0.0009119826103088929,0.00012534628737906686,7.256319109555655e-05,0.0002124966803090021,7.95641957990141e-05,0.0003580791393537287,0.00019906665862797483
4,0.00016256112098915078,0.00010473566140332252,3.697610705099442e-05,0.00012534628737906686,0.00032823584094135005,6.04026076927507e-05,8.842519335911512e-05,7.681082505550011e-05,0.00015350136312392525,0.00011215634706220153
5,-2.8777629498440773e-05,6.914025186869537e-05,3.9901013664362674e-05,7.256319109555655e-05,6.04026076927507e-05,0.0001314881677331396,0.00011811908114908142,4.970856585959201e-05,4.516115028620599e-05,5.592752041531267e-05
6,4.320124706074191e-05,0.00014141882242245233,7.83058797675743e-05,0.0002124966803090021,8.842519335911512e-05,0.00011811908114908142,0.0008960737545482809,0.00010219961919638933,7.713255610806577e-05,0.0001174378879081621
7,1.824854606586744e-05,7.544767836643075e-05,9.233007886560797e-06,7.95641957990141e-05,7.681082505550011e-05,4.970856585959201e-05,0.00010219961919638933,0.0001267844583249192,8.606384189973387e-05,8.094885170388968e-05
8,0.00027297386062832824,7.94196476431358e-05,0.00010069684767439263,0.0003580791393537287,0.00015350136312392525,4.516115028620599e-05,7.713255610806577e-05,8.606384189973387e-05,0.001126494994751519,0.00013918837692972612
9,0.00012569562467298063,0.00010699611772764417,3.450953591257814e-05,0.00019906665862797483,0.00011215634706220153,5.592752041531267e-05,0.0001174378879081621,8.094885170388968e-05,0.00013918837692972612,0.0002224622642835423
