,0,1,2,3,4,5,6,7,8,9
0,0.0008106659810854061,0.00024022709377083206,0.00017642027717077114,0.00022321035217434643,0.0001785872168991197,0.00014208997594999197,0.0001705821991313196,0.00015578498681252282,9.72967168866414e-05,0.0001595416494292743
1,0.00024022709377083206,0.0007008295136743793,0.00022624620026827773,0.00033872021918836346,0.0001537024916923137,0.0002237901084157458,0.00026339598033964733,0.0002595230880504319,0.0001715203191275235,0.00023854670349653727
2,0.00017642027717077114,0.00022624620026827773,0.0004657387451877411,0.00016172055718269407,0.0002242625662277719,0.00015118610630867745,0.00017201469621003652,0.00016325723110711954,0.00020495448910124787,0.00012747997016876534
3,0.00022321035217434643,0.00033872021918836346,0.00016172055718269407,0.0012000809096965829,0.00010542928193440767,0.0001437002615356123,0.0002827219293405045,0.00029707500177882204,0.00013252440871719008,0.0002967180504673607
4,0.0001785872168991197,0.0001537024916923137,0.0002242625662277719,0.00010542928193440767,0.0005673753161673053,0.00012494851284387918,0.00012359189839345922,0.00012556793246703348,0.00018631085959785565,0.00012520541540118866
5,0.00014208997594999197,0.0002237901084157458,0.00015118610630867745,0.0001437002615356123,0.00012494851284387918,0.0005903891103344793,9.618007730585626e-05,0.00015340326999959585,0.0004829810178538677,0.00010689047970568438
6,0.0001705821991313196,0.00026339598033964733,0.00017201469621003652,0.0002827219293405045,0.00012359189839345922,9.618007730585626e-05,0.000307616046347933,0.00015483172438865195,8.743806941357605e-05,0.00017426858642301707
7,0.00015578498681252282,0.0002595230880504319,0.00016325723110711954,0.00029707500177882204,0.00012556793246703348,0.00015340326999959585,0.00015483172438865195,0.000559939536619284,0.00014584124304326855,0.0002655801777175141
8,9.72967168866414e-05,0.0001715203191275235,0.00020495448910124787,0.00013252440871719008,0.00018631085959785565,0.0004829810178538677,8.743806941357605e-05,0.00014584124304326855,0.0007081523173939298,7.834678904679368e-05
9,0.0001595416494292743,0.00023854670349653727,0.00012747997016876534,0.0002967180504673607,0.00012520541540118866,0.00010689047970568438,0.00017426858642301707,0.0002655801777175141,7.834678904679368e-05,0.0013257359514998325
