,0,1,2,3,4,5,6,7,8,9
0,0.0001913114556218481,0.00011576167591846376,0.0001875138668600724,8.22947767348598e-05,0.0001930727125754589,9.502089600174534e-05,0.00012162443698527167,0.0001295792134903265,0.00013536690373662188,6.383998161327489e-05
1,0.00011576167591846376,0.00039121993540240413,0.00012075808604471484,0.00018385449765629506,0.00012974344279376295,1.5092722347120135e-05,1.981496700860569e-05,8.600150073983818e-06,8.635731243815028e-05,-2.6017168102767415e-05
2,0.0001875138668600724,0.00012075808604471484,0.00024267142327567164,8.351393929477602e-05,0.00022872060783240335,0.00010780307737029599,0.00016575253641453006,0.00017690561517755618,0.00015860497029582938,9.243051139817777e-05
3,8.22947767348598e-05,0.00018385449765629506,8.351393929477602e-05,0.00015893762990449792,8.99245947430074e-05,7.048718564557725e-06,1.708578467395984e-05,3.7042867146951063e-06,7.64670989600085e-05,-1.803271784614267e-05
4,0.0001930727125754589,0.00012974344279376295,0.00022872060783240335,8.99245947430074e-05,0.0003180721902879576,0.00011825864767433507,0.00018509888873804458,0.00019114200802774732,0.00017964563821546128,0.00010793335085176797
5,9.502089600174534e-05,1.5092722347120135e-05,0.00010780307737029599,7.0487185645577246e-06,0.00011825864767433507,0.000555630188021622,0.0002312180798858214,0.000280507952746301,0.00010908693838691664,0.00019386645366125337
6,0.00012162443698527167,1.981496700860569e-05,0.00016575253641453006,1.708578467395984e-05,0.00018509888873804458,0.0002312180798858214,0.0008593853098594732,0.0006111023347159684,0.00019781140509460228,0.0004783512784944231
7,0.0001295792134903265,8.600150073983818e-06,0.00017690561517755618,3.704286714695106e-06,0.00019114200802774732,0.000280507952746301,0.0006111023347159684,0.0009638554205401014,0.00022281237730665109,0.00043423930160033753
8,0.00013536690373662188,8.635731243815028e-05,0.00015860497029582938,7.64670989600085e-05,0.00017964563821546128,0.00010908693838691664,0.00019781140509460228,0.00022281237730665109,0.000494712778136099,8.495258115957837e-05
9,6.383998161327489e-05,-2.6017168102767415e-05,9.243051139817777e-05,-1.803271784614267e-05,0.00010793335085176797,0.00019386645366125337,0.0004783512784944231,0.00043423930160033753,8.495258115957837e-05,0.0009573370958650821
