,0,1,2,3,4,5,6,7,8,9
0,0.0013724906027226507,5.893197451459241e-05,0.0007249714171936484,8.512417276416557e-05,-1.5101932116662786e-05,6.071550397854032e-05,-3.454141555791303e-06,0.0002911763681334487,0.0006774342137321411,0.00015667409678753755
1,5.893197451459241e-05,0.0007451548918431877,9.671384043939975e-05,0.00013359894921278502,0.00010734145487882417,0.00011079710202600818,7.642666531074389e-05,0.00020858097931861588,8.046904998355364e-05,0.00012217230952525434
2,0.0007249714171936484,9.671384043939975e-05,0.0016219061804111261,0.00016679161613292748,2.9648807757366807e-05,0.00021204754772413307,7.788346160960976e-05,0.0003593262317847604,0.0006131944409191567,0.0002540272423141094
3,8.512417276416557e-05,0.00013359894921278502,0.00016679161613292748,0.00023977032904842386,0.00012828715991233282,0.0002492413421213573,0.0001367756614173952,0.00018185396379382532,0.00012764538251230917,0.00026602858880513575
4,-1.5101932116662786e-05,0.00010734145487882417,2.9648807757366807e-05,0.00012828715991233282,0.0001466996170231174,0.00018485492642024984,0.00011971381701028718,5.6179288783069945e-05,1.9902544147943237e-05,0.0002031654385773349
5,6.071550397854032e-05,0.00011079710202600818,0.00021204754772413307,0.0002492413421213573,0.00018485492642024984,0.0009488050333599633,0.00024154151025758042,0.00015013611425687223,0.00013630778709455024,0.0007257533338632686
6,-3.454141555791303e-06,7.642666531074389e-05,7.788346160960976e-05,0.0001367756614173952,0.00011971381701028718,0.00024154151025758042,0.00025838724392725416,0.00012253010390081626,4.4918962754117015e-05,0.00023615121764128272
7,0.0002911763681334487,0.00020858097931861585,0.00035932623178476037,0.00018185396379382532,5.6179288783069945e-05,0.00015013611425687223,0.00012253010390081626,0.0011308705764455536,0.0002991019466894414,0.00013074151100668383
8,0.0006774342137321411,8.046904998355364e-05,0.0006131944409191567,0.00012764538251230917,1.9902544147943237e-05,0.00013630778709455024,4.4918962754117015e-05,0.0002991019466894414,0.0008410660110649068,0.0002029287506051219
9,0.00015667409678753755,0.00012217230952525434,0.0002540272423141094,0.00026602858880513575,0.0002031654385773349,0.0007257533338632686,0.00023615121764128272,0.00013074151100668383,0.0002029287506051219,0.0010382268308846765
