0,1,2,3,4,5,6,7,8,9
0.012749907191260556,0.0182084941216843,0.018800377340219585,0.06512110685568105,0.030853612012940207,0.03350946592346208,0.04205516286103293,-0.005405172179802133,0.05042673756094953,0.00294558492647032
0.016466067253200985,0.029096295808189024,0.022889510193627463,0.06712566391891985,0.029292513627252388,0.041643675003240274,0.037801248293627035,-0.0038038794211841705,0.04226612212402736,0.008746568600913326
0.00633646757762508,0.0013255532176389385,0.006940253638601678,0.00834576089670912,0.008095655747489923,0.004385613595716636,0.0058854941978393185,-0.006835580309215684,-0.005583274139272672,-0.0006646502065301731
0.007089023300988043,0.0006748286587337782,0.006373679748076982,0.008333213757910884,0.009898223227426893,-0.0005589701949140205,0.03684045710366645,-0.006448232896485918,0.007718007471330043,-0.0026527755354363905
0.004791896999025354,0.01473373835898852,-0.00480434298998551,0.00014508299647434785,0.02285604353643518,-0.0011348691464009722,0.02117114279063131,-0.00197810268232138,0.005802189500256979,0.0050922891221505595
0.008318565543001113,0.008375039975227563,0.002710227087799555,0.0007535989296794003,0.01930325578528697,-5.8128265788406004e-05,0.03718284720407696,0.002320713898650461,0.008077298997391638,0.01129399677900792
0.006972892648292704,-0.00011069318171888032,0.013423201057492631,-0.002998932564170493,0.009819445066647637,-0.00546219096526585,0.03814585647136001,0.008355281935550928,0.007510944291239398,0.008567485655469222
0.009718052193179595,0.027333716311708868,0.025312128908462756,0.061070960184416975,0.03054250204418757,0.036328581670694915,0.02441685387405161,0.0181490955249811,0.04828239185936815,0.01678497775222539
0.011397380485102686,0.016725511998173133,0.018125100361845784,0.062197871517562064,0.022285709798454786,0.031989265150410784,0.02120106134660956,0.010325857043581485,0.0429599197523697,0.004586862556657569
0.0005549793395220675,0.004717669107611904,0.004070016406811603,0.001998525395322497,0.002535116518683895,-0.0014906555571315458,0.013895960210815671,-0.00276064955445348,0.0008426330890505675,-0.0014095942107880456
0.0021060946328917765,0.01002652994872237,-0.0032082092837098465,0.0015900825565542099,0.0002885360986434231,0.001104409152256085,0.011853419116657684,-0.000480357461714263,-0.0004748399003188241,0.002695499290311977
0.0016718044809303054,0.005775140348981071,-0.008958698321767957,-0.012973340504868031,-0.0013270804923479866,-0.0012514398692234268,0.0019114338036211485,0.005703021922450784,-0.006415703871387768,-0.003464137552100757
-0.003431739025094997,0.01108734686522142,0.0019398335560243136,0.0018953895083539823,0.0049679379565080155,-0.003682251578605457,0.011689397217074609,0.014341492263425782,-0.007499392374252306,0.0012205304347563744
-0.0021663472198220025,-0.01416692268178183,-0.0023794347743358738,0.008800614634346938,-0.0004154033622054661,-0.010380464018177792,0.0012129239842969938,0.0015546334402995706,-0.0047594293405159565,-0.008690191918798752
0.01041611981908777,0.017409392901708953,0.02759596727668926,0.06342679508308934,0.026661614515410888,0.04374524421788768,0.015223376887046478,0.008519143429752756,0.04063203671774387,-0.0005650658220244555
0.004432133917004389,0.024035272388157246,0.028168086730064105,0.06154059161620432,0.014773705969657169,0.030449774997581305,0.011626566319592087,0.006658621588347139,0.03338019738071205,0.009447406482401813
-0.010378032358571215,-0.0048492925023946075,-0.007863984624963115,-0.002241763306014584,-0.023567330910107303,-0.013650394409943931,-0.027468230776193803,-0.009151955999685548,-0.028070593882587758,0.001945625814957268
-0.0024172009351922817,0.006056725538734972,0.001297200484523149,0.0009146160552505528,-0.004351412230129745,0.007446500099471019,0.0025503426296578408,0.0047741997130588245,-0.016436201271919422,0.01434729541606284
0.0030751495428336423,-0.002411008861030013,-0.01035419315352907,-0.009001508606209878,-0.003284386721144379,-0.0030593456520309173,0.006413012816612693,0.003026989227210751,-0.0002529162430196857,0.013864024373641624
0.01179792000680126,-0.009048429744804735,-0.011582765275761756,-0.004129069073030825,0.008349256727698772,0.004922935868549194,-0.007092835469958782,-0.0010715949318163263,-0.0029137327459263385,-0.0033512858695010556
0.010369188712089288,0.0033671362082276176,0.003390793593900179,0.002385854433050076,0.007481562909029686,0.008155380429031547,-0.004199058002695336,0.00711266554507713,-0.013218599452124093,0.00455516550695339
0.01112658358699594,0.031462266291709035,0.01894106680491576,0.05165359418176173,0.016900139686634202,0.025824354865080442,0.003905396900041335,0.00752134853452441,0.0264686933461196,0.009758365403725702
0.013069600148906086,0.019045141478141348,0.014156515898282427,0.05512989811484653,0.03696478784085954,0.030955776844751808,0.009937243332574609,0.0047701997931127935,0.045416843809054384,-0.00024333519185394667
0.0026053813733160442,-0.001269999372442166,-0.005374113456768554,0.0018000615925492594,-0.007519282538928175,-0.0063540365628279106,-0.004904738963231629,0.0008976473050709277,-0.00649959795430296,-0.0005188274393037923
0.0018854973966909007,-0.006317633771309043,-0.0029523199472597577,-0.003396892146140063,-0.006711216258948085,-0.00846784935339713,0.009286639142622562,-0.0010101574021830911,-0.0041103346436341575,-0.0048292772581988936
0.0013272651947385927,-0.0028777171710374586,-0.005287283585311518,-0.0011024188075522572,0.016706410050072455,-0.002261272004853372,0.01615424682960253,0.0005502638319829151,0.012722749385335566,-0.00025878785060968914
-0.0009540680612948525,0.007360110245189122,0.012236027892463,0.008160078025643764,0.010939987298919823,0.0018184765157321485,-0.0011582129969611367,0.0045632566729589905,0.010886700882429712,0.0037894593562473977
-0.005344420756007565,-0.0043714661017820785,0.007032138062123977,0.010794435931701473,0.013862713080243092,-0.00977393032378919,-0.008864336989709492,0.0012037945498434262,0.020063260176235616,-0.002247785267298828
0.013002360118904113,0.019731539081709118,0.01078656361314227,0.0770878716804341,0.03961445585785752,0.03466611031227322,-0.0005124910869638012,0.0075048330392960645,0.06924987597449532,0.0006498040294758561
0.01877545368082729,0.030490021168174945,0.024422912066522983,0.07010659591358956,0.020930050312132357,0.031315874691987856,0.0045515023456029315,0.00922613719790341,0.05511497263749339,0.011167044433909359
-0.0004858316547772376,0.009499167277551323,0.014807814711456731,0.0029371811912121755,-0.0003981820677193717,-0.0061348397156402975,-0.0034677716502411033,-0.004561287390161141,-0.004058794025941284,0.012534064166441523
0.009840142928600738,0.003988087618691555,0.034647992220963326,0.0038048729025297813,0.010088579912273596,0.009440960993795391,0.0062766501556182595,-0.0067267499774107216,0.006410273484741108,0.0040506658675507215
0.009534121126643544,0.0017773414189550926,0.024871122182906037,-0.0060432297088946286,-0.003791645478710711,-0.004305787657675832,-0.004456176657407626,0.0005592396867550778,0.006937486513690812,0.001398549825138995
-0.0016017219293947794,-0.0044161955648270275,0.0022048866606823496,-0.0016646878757113476,-0.007030614529874272,0.0061586985629009435,-0.01099536774397901,0.0031811732777255967,-0.009006099489229277,0.0005313161419929106
-0.0015140962240881288,-0.0021999630117534963,0.007325824230372279,0.004034076830456352,-0.00014082554850000518,0.003198211723450234,-0.0003018223566799951,0.003622421254632245,-0.012562083195340369,0.0037613737584576735
0.003806212450790493,0.02850236577165815,0.0191996377013372,0.06226058267900919,0.0310713851590244,0.0395046181593881,0.023836490625997502,0.010689834874054262,0.0430308093027615,0.009760769755210123
0.012217757512740427,0.031386239858184034,0.02170916773475908,0.06488240081229453,0.04250453048335632,0.03622698923920047,0.027409955858606533,0.01133790894267867,0.055109590265880866,0.0108532230596581
0.006031436937129481,0.009274042667544816,0.01168625857968202,0.0060197876198751004,0.0023427528034894282,-0.006784657868452682,2.451186274942188e-05,0.007079422914606792,0.008073151002420394,0.004972426992186839
-0.004005174539489424,0.00042268810869215283,0.009159727089186413,0.0004832913511996165,-0.014910769916504718,0.003011121420987915,-0.0067339198313860465,0.006547101927361652,0.0012299625131163767,-0.002793739506699664
-0.003955001041451505,0.003296022708947645,0.0026806910511235826,-0.0056644062102369965,-0.011943224607493872,-0.0009763276404982824,-0.004776523144417786,0.006680337441527243,-0.009762857357953932,-0.00018226159911231984
-0.0002942146974739156,0.0017090046751888446,0.000426944228906993,0.0019620603929665303,-0.00428586985864179,0.00574494691011629,0.00038620136902629197,0.006029706982498567,-0.006343290860814585,-0.001708557392254332
0.004946561907815017,-0.0036557913217631906,-0.0005655268014039215,0.004585886029107747,0.008486990422713395,-0.012818649029370504,-0.006776055863694152,-0.0007756761406014579,0.0033764399330193425,-0.0035107722157945442
