0,1,2,3,4,5,6,7,8,9
0.0325315453079815,0.0782579934803453,0.0140298482104386,0.0128551115317652,0.0104610303436469,0.0054434672189627,0.0617726235134643,0.0436835679526153,-0.0158431704227384,0.0829797135431222
-0.0300980311572796,-0.0170944333593001,0.0089894017448575,-0.0112187177776359,-0.0135878328582652,-0.0350512072286162,-0.0113361537863365,-0.0119776255271792,0.0373025539973776,0.0124482935265684
0.0199387836038309,0.0145987994211527,-0.0311632592391797,-0.0095285754617702,0.0444875936915991,0.0605561935007714,0.0953101798043252,-0.0144428750016549,0.0082733733750313,0.0572402301623502
-0.0199387836038309,0.0952647469427283,0.0023712301981424,0.0075645813771103,0.0267553679250482,0.011069888925288,0.0208066113980156,0.0246329769640301,-0.0265940224205709,-0.0359659322547147
0.0358094526967107,-0.066205819742835,-0.0720049219569429,0.0551358368255252,0.0227627430538639,0.0030633414350997,-0.0294312001742178,-0.063521227051873,-0.0819247659455162,-0.0295559187393577
0.0143025887306369,-0.0004855547558371,0.0229252421977061,-0.0172013623585467,0.0200526585513891,0.0241746575355339,-0.0162605208717803,0.0212519787037681,-0.0223569071012765,0.0266682470821613
0.0860201328972323,0.0201929938172109,-0.0022136146283138,-0.0063291350516472,0.0811732900438224,-0.0056358021661377,0.015961790473741,-0.0189668437751455,-0.0382889734445246,0.004040409537005
0.0129461389655269,0.0595881636091637,0.0953101798043252,0.0230652729309959,-0.0177843264532384,0.0070398038007724,-0.0180891275471073,0.0017737240175401,0.0954087391946503,0.0224984571628468
-0.022384479695888,0.0278594184037399,0.0025150918690655,0.03879108298663601,-0.0047732787526575,-0.0007017544147638,0.0006082725248379,0.0472217256503997,-0.0262954075497505,-0.0036676582233572
0.0202883567544267,0.0493507197569669,0.036744362954761,0.0086169007397538,-0.0028471252870323,-0.0193148557881555,-0.0549966757474491,0.0070986281360987,0.0551139795203656,-0.0196952277499806
0.0044031382293123,0.0816608310039468,0.0853776566458619,0.0050890695074712,0.0950547845788269,0.0115691818227712,0.0290523225945018,0.0048740957582453,0.0226546905648061,0.0144366749416224
0.0333644291744259,-0.0097482494136604,-0.0163194918286011,0.0308229315152281,0.0152094186635292,0.0206339586718633,0.074265291433524,0.0080710688337914,0.0079681696491766,0.0218111154507183
0.0341139936975123,0.012170535620255,-0.0082607170073667,0.0057259870148849,-0.027416444641211,0.0181442521234038,0.0302137785964966,0.0,0.0173096375350918,0.0
-0.0219129976681711,0.0321392470404973,0.010087201533401,0.0,0.0134833503372866,0.0006913239127737,0.0370051959935544,-0.0048348200545831,0.0,-0.0119372008917246
-0.0063165492507262,0.0495150645273807,0.0252265629456753,0.0,0.0533956746732835,0.0082588218913017,0.0095148196413386,0.0064412461028569,0.0124032597834198,0.0021810259463599
0.0021099527227583,0.0022271724128239,-0.0017809443709944,-0.0156188953986249,-0.0232426365025957,-0.0089501458040754,-0.0114286958236229,-0.0016064260482737,-0.0108444130141287,-0.0153680302283136
0.0442073584065996,-0.0262975334541901,-0.0098522964430118,0.0293898704131794,0.0024721891453887,0.0286318126743272,0.0949618084369277,0.0064102783609192,0.0321866864959012,0.0411759141841865
0.0124695447820095,0.0522825270520201,-0.0045106075573495,0.05249932468448599,-0.0205807077000206,0.0265267543334282,-0.0463541093715507,0.0015961695328221,0.0090090699423659,0.0220481372217626
0.0251296955810422,-0.0010844027811249,0.0205823820673813,0.0098747479197585,0.0150096626505655,0.0155847310166983,0.0340840167797364,0.0047732787526575,0.0,0.031683794858447994
-0.0084516702025343,-0.0405959802803956,-0.0296650966417009,0.0022650066308522,-0.0162706968655936,0.0508743922273011,-0.0322608622182214,-0.0079681696491766,-0.0120302202765421,-0.0090955654844848
0.035182474114852,0.031306904625044,0.027341345604321,0.0115076068514798,0.0280158392992797,0.0174469136037205,0.0282216267954265,0.0606891900166188,0.0291991546922623,0.0093646169310428
0.0004639294910395,0.0081855845864398,0.0,-0.0022909517465556,0.0009861933738148,0.0,-0.0125113338891083,0.0275106498820156,-0.0045065421018906,0.0145409039225112
-0.0011602275347222,-0.0143690464046337,-0.0083333815591444,0.0136676387286636,-0.0059318018716028,0.0047058910374127,-0.0042054733053968,0.0075094220221312,0.0036068569309928,-0.0052631700442744
-0.0041880005372303,0.0164050158897324,0.0288679840008521,0.0112487125358706,0.0147640477070773,0.0093458624182376,0.0202629102012554,-0.0350200719041469,-0.013593322131669,0.0144075838632722
0.0219079441109713,0.039872391247377,0.0141273792592107,0.0022346378014164,0.0241324452406304,0.0,0.0204386676772743,0.0174095538955114,0.0171872163862585,-0.017049593326111
-0.0043433603541491,-0.0081766604372455,0.0020020026706728,0.0155041865359653,-0.0071787817270054,0.0138570346614261,0.0005778676843846,-0.0361796565775023,0.0204179307920568,0.0092166551049239
0.0011448198159333,-0.0249389483472519,0.0,0.0043859719432541,-0.0033678165101154,-0.0061349885675159,-0.0168952460428899,0.0592614640367274,0.0156934345460464,-0.0065746456420852
0.0022857152808559,0.0053727463023904,0.0217614917815127,0.0130436631920294,0.0072029122940575,0.0152674721307883,0.0116823758543564,0.0643524919304492,-0.0104348772925795,0.0286105340412659
0.0022805026987251,0.0159471818093419,0.0136056520557785,0.0,0.0085755647023963,0.0030257209165371,0.0235304974101944,0.0320393537446168,0.0104348772925795,0.0114724011622366
-0.0068571697261368,-0.0029707894435357,0.0,-0.0043290110895854,-0.0047551207050102,0.0,-0.0045480464979039,0.006734032181344,-0.0017316021642779,0.0138454068220528
0.0143576376060403,-0.0182379079974328,0.0434776673368895,0.0063492276786587,0.0164697495301742,0.0131870042819537,0.0353787306440382,-0.0113904079061359,-0.0434851119397388,0.0243058144075019
0.0070261477377524,-0.0062967123734001,0.0410229793465775,0.0439274749346334,0.0666419734859418,-0.0112223671077886,-0.0029008884162333,0.0512259066723053,0.0055401803756156,0.0047910658587849994
0.0289527460962837,0.035650463063388003,0.0310249638131252,0.0137498585597417,0.0429972773060014,0.0075767196139429,0.0258099399339886,-0.0187404515278171,0.0259046523320423,0.0426259956462091
-0.0045943022642438,0.0669762726495104,-0.0119161021150788,-0.0065648872852723,0.0072926485461413,0.0411043992470547,-0.0139375078437815,0.0289316225340057,-0.0155988242575797,-0.0010183300269006
-0.0269493162711995,0.028385561381433,0.0081684400148391,0.0051413995004185,-0.0137176362287991,-0.0082124742982871,-0.0196495289684799,0.0268850203298565,-0.0722693983686584,-0.0164359118479464
0.0013724744815499,0.0370130969784119,-0.0113280003052076,-0.0146365075227423,-0.0167134809737405,0.0145794497631568,-0.0048915799476376,-0.0205678799285951,-0.0305879870710494,0.0041343728141374
-0.0013724744815499,-0.0057179317160382,0.0037902761737806,-0.0037653918492939,0.0088558024577629,-0.0051992512264611,-0.0141566150230567,0.0395113122738424,0.0146646734042468,-0.0093264924740954
-0.0003052503076199,-0.0311073541997499,-0.0184542303607946,-0.0075735870312239,-0.0201553577116961,-0.015682905920868,-0.0016592006461126,-0.0220327149998826,0.0744278697892073,-0.0046960691572097
0.0042650483541208,-0.0099554951857525,0.0165608880470138,0.0043763745997984,-0.0037950709685516,-0.0089708060023516,0.0135248639226137,0.0024721891453887,-0.0080014342357008,-0.0015702698855992
0.00787286428287,0.0274540801742402,-0.0104779494887661,-0.0364646891512991,-0.0427249446663413,0.0367178904146472,-0.0228676078895992,-0.0370995077109976,-0.02225060893482,0.0166237594432625
0.0108315808903878,0.0254981081554821,0.0080574010512899,0.0233396670415224,-0.0267216968171526,-0.0060313813719035,0.0040057278169269,0.007246408520766999,0.0022446698538238,0.0319158525147185
0.0225573474240743,0.0065559181346013,0.0270386469482568,0.0150378773645405,-0.0372456844415274,0.0434078799347572,0.030373538481129,-0.0200553668133482,-0.0022446698538238,-0.0019448952646055
0.0024752487885431,0.0328043599253105,0.0369088739573966,0.029413885206292997,-0.0148675304953167,0.061952635723069,0.0340400462399914,0.0200553668133482,0.0331522073169003,0.0090439892932185
-0.018715455811356002,0.0030481190593367,0.0091446626974578,-0.0081679090908624,0.0021375141733108,-0.0183155303064332,-0.0064464365063203,0.0,0.0021715535135079997,0.0121446043640141
-0.0075853713892568,-0.004357305368955999,0.007808112208785999,-0.007855053875061,0.0465847175209752,-0.0286885710210791,-0.010837277563763001,0.0018034269991507,-0.0131006240456981,0.0091700247322221
0.0361410050021238,0.001745201141031,-0.0080610046676161,0.008985636245347001,0.017508864788343004,-0.0147554655659192,0.0452686448490702,0.0018001805041478,-0.0066152391187193,-0.0044164109638673
0.0378309898142781,-0.0447985770830476,-0.0241268542299497,-0.0358516302967819,0.0172075721694269,0.0065422592399184,0.0330333453353315,-0.0126698527410515,0.0044150182091167,-0.0140085066978454
-0.004725348426425999,0.0102053272609059,-0.0037640384501642,0.0154951773511013,-0.0272713941086593,-0.030573893413463997,-0.0200999006966826,0.007259560012804,-0.0133039656263627,-0.0112849819245832
0.011186457540715,-0.0111175280083104,-0.0072433348761231,-0.0027907442449706,0.0006740815893935,0.0082710199751727,0.027628167117474,-0.0036231923694203,0.0,0.0412888116142378
-0.0291080841580706,-0.0034281829940683,-0.0115935690240833,-0.0318201989417961,-0.1020715307823687,0.0270861983530639,0.0121755759301334,-0.0072860067309332,-0.0044742803949211,0.0089825600098603
0.1822795849570506,0.095204894481002,0.0953101798043247,0.0043478329361035,-0.0026945813795902,0.0199153097009414,0.0423475478290922,0.0797196887741225,0.0061162270174361,0.0255427545604272
0.0873610884812166,0.0402427270141285,0.0176302313762706,-0.0153008449553007,0.0370790082414207,0.0277795641070757,0.061485083650681005,-0.0066354207534322,-0.0030534374868902,0.0863846141988204
0.0508027894943068,-0.0022781936191935,-0.0068193152720548,0.0239402075460084,0.0063796069640389,0.0,-0.0092166551049241,0.0953936557424341,-0.0216391751034812,-0.0214937115458866
0.0143365126766541,-0.0117258544648231,-0.0208662425878092,-0.0043103515011222,0.0334178629100274,-0.0165749650942126,-0.0163364193196935,-0.040891557318098994,-0.0062696130135952,0.0073131816358165
0.0662262852512913,0.0046047663867483,-0.0162257506060807,-0.0218349286032,0.0425195726151472,0.0138314791484619,0.0046948443042076,-0.0091723726715571,-0.0031496089028963,-0.0158640224728818
0.0341488510553205,0.0199627602068375,-0.0250382213805187,0.0474226785516072,-0.0035058620649239,-0.0110498361865851,-0.0094118341823463,0.0454623740767576,-0.0095087879690272,0.0119215482125367
-0.005884292885689,-0.0250804786438174,-0.0354675259395067,-0.0277499129529024,0.0255488348999528,-0.0083682496705166,-0.0142859572474765,0.0430835861363116,-0.0128206884290613,-0.0063110211668666
-0.023889656357502998,-0.0223096152934134,-0.0139729601621896,0.0361357063291762,-0.0222271857857201,0.0,-0.0144930073025668,-0.0125279472425607,0.0096308930609612,-0.0105084960212176
0.0098572346048797,0.0411157603909706,0.066074226583999,0.0308349197770074,0.0645615496122813,0.0083682496705166,0.0358461317731357,0.0517100436477533,0.0095390230467589,0.0080024137779357
-0.0346757785628222,0.0,0.0038289772370978,-0.0604981116005662,-0.0347952866533951,-0.0027816429618767,-0.011806512586988997,0.0601361047966713,0.0219101096357443,0.0101329892641821
0.0189590807426105,0.0065383451234617,0.0262023723940241,0.0185051542150036,-0.0548251855039017,0.0184358802217925,-0.0427177296851546,-0.0120882735395477,0.0128226000198967,0.0018501392881611
0.0240975515790609,0.021254531460733004,-0.0356867351310339,0.0064213606668301,0.03497442227183,0.0389504550551542,0.0343189218701258,0.0396129469296377,-0.0011117288526909,0.0476452435282692
0.0304830167250758,0.0077674863876442,0.0948227579852569,0.0088235866585151,0.0618754037180875,-0.0083235801285876,-0.044810195970661,-0.0011318620336835,-0.0268306028039031,0.0106934141946748
-0.0130173851174424,-0.0047003611803315,0.0129172947858346,-0.0004881620795011,0.0487901641694321,0.0057073126792905,-0.0299749962207949,-0.0026460041897991,-0.0292160821833542,0.0381471037097567
