,0,1,2,3,4,5,6,7,8,9
0,0.0003655865080075429,0.0001373814778604124,8.162626840290668e-05,0.00014601491342822455,0.00011823291424184141,7.828448954109432e-05,0.00014296560155355466,0.00012014751671751368,0.00014866956985753533,0.00012120915763074175
1,0.0001373814778604124,0.0004758999078106949,0.00011222334797517087,0.00017515478037172526,0.0003885289083222435,0.00011553523304327128,0.00023441848615620057,0.0001263331577435759,0.00018007576693010723,0.0003927394665095704
2,8.162626840290668e-05,0.00011222334797517087,9.898258116587391e-05,8.838887380739612e-05,0.00010204595695240381,3.183379507038394e-05,7.09612125113756e-05,6.14036758783321e-05,9.549894162833576e-05,9.641800172685856e-05
3,0.00014601491342822455,0.00017515478037172526,8.838887380739612e-05,0.0010233947398901062,0.00014216056523789748,0.0002053085220957818,0.0001405738146748615,9.089464058650702e-05,0.0001559136226781531,0.00015308362564437464
4,0.00011823291424184141,0.0003885289083222435,0.00010204595695240381,0.00014216056523789748,0.0003863919511932955,8.381085487264529e-05,0.00020908132754418038,0.00014352054027222212,0.0001696501354997323,0.00035522409998817433
5,7.828448954109432e-05,0.00011553523304327128,3.183379507038394e-05,0.0002053085220957818,8.381085487264529e-05,0.0010967339136366907,0.00027320049755151716,0.00013457056565589645,5.913972297785402e-05,0.00010037751702418513
6,0.00014296560155355466,0.00023441848615620055,7.09612125113756e-05,0.0001405738146748615,0.00020908132754418038,0.00027320049755151716,0.001066318586248813,0.0001850622668677184,0.0001685887601938989,0.00022069361779620528
7,0.00012014751671751368,0.0001263331577435759,6.14036758783321e-05,9.089464058650702e-05,0.00014352054027222212,0.00013457056565589645,0.0001850622668677184,0.0008983423241722564,0.00013054503718606863,0.00013077131871852665
8,0.00014866956985753533,0.00018007576693010726,9.549894162833576e-05,0.0001559136226781531,0.0001696501354997323,5.913972297785402e-05,0.0001685887601938989,0.00013054503718606863,0.0002728782823040131,0.0001669137037532233
9,0.00012120915763074175,0.0003927394665095704,9.641800172685856e-05,0.00015308362564437464,0.00035522409998817433,0.00010037751702418513,0.00022069361779620528,0.00013077131871852665,0.0001669137037532233,0.0003816832014728984
