,0,1,2,3,4,5,6,7,8,9
0,0.00034400382727931505,0.00019259672389084355,0.00014334543900867866,6.91856356959802e-05,0.00014289353970656416,0.00014630407665107046,0.0001439765591712099,0.00011001047947251064,0.00013386023575035988,0.0001348015518445634
1,0.00019259672389084352,0.0004844431969209438,0.0001818103541695806,8.430581939523453e-05,0.00013992308312578568,0.0002284182364681374,0.00017050471848731636,0.0001566780664807283,0.0001837864294859751,0.00017467366045175223
2,0.00014334543900867866,0.0001818103541695806,0.00045711648875606153,0.00010707894456490576,0.00015320237283216134,0.0001827212531807084,0.0002256834097632089,0.00017484949995771312,0.00015178508977132127,0.00017817034297808597
3,6.91856356959802e-05,8.430581939523453e-05,0.00010707894456490576,0.00010627536321486549,7.358686195396023e-05,8.093965777076768e-05,6.251671531696058e-05,0.00011751255277050235,5.856703511032592e-05,9.51817580445249e-05
4,0.00014289353970656416,0.00013992308312578568,0.00015320237283216132,7.358686195396023e-05,0.00028181276605521356,0.00011741008543696657,0.00016761467993003896,0.00012713278574764576,0.00020278086912332906,0.00017501924462177019
5,0.00014630407665107046,0.0002284182364681374,0.0001827212531807084,8.093965777076768e-05,0.00011741008543696657,0.001037209494276739,0.000152553118773968,0.0001202750854791797,0.00020040810702332045,0.00016618015185882005
6,0.0001439765591712099,0.00017050471848731633,0.0002256834097632089,6.251671531696058e-05,0.00016761467993003896,0.000152553118773968,0.0010791100674643662,0.00012670774406885432,0.00024360828208280693,0.0001760708041540158
7,0.00011001047947251064,0.0001566780664807283,0.00017484949995771312,0.00011751255277050235,0.00012713278574764576,0.0001202750854791797,0.00012670774406885432,0.00025714712025240596,0.00012564538695143858,0.00015573768649560838
8,0.00013386023575035988,0.0001837864294859751,0.00015178508977132127,5.856703511032592e-05,0.00020278086912332906,0.00020040810702332045,0.00024360828208280693,0.00012564538695143858,0.0005398403550364158,0.00017356865203874358
9,0.0001348015518445634,0.00017467366045175223,0.00017817034297808597,9.51817580445249e-05,0.00017501924462177019,0.00016618015185882005,0.0001760708041540158,0.00015573768649560838,0.00017356865203874358,0.0002582666862563321
