,0,1,2,3,4,5,6,7,8,9
0,0.0004118041584373057,1.1288137678024639e-05,0.00010956882903849196,9.673992329499582e-05,-2.9456322207298583e-05,7.198107089900264e-05,-1.4408868588887811e-05,0.00010517883759175137,4.108188038096679e-05,7.379947698516881e-05
1,1.1288137678024639e-05,0.0005076704098449015,-3.900480242342309e-05,6.319775741635987e-05,1.984130116560335e-05,5.447581840254593e-06,7.711472082445691e-05,0.00016714575792438794,-4.4914067614994635e-05,3.0216110715272955e-05
2,0.00010956882903849196,-3.900480242342309e-05,0.0023540406852581718,7.588977249838747e-05,0.00015061295892722254,0.00022862843420422887,7.467495406376924e-05,1.3271143499966886e-05,9.454517892846481e-05,0.00020998933095932234
3,9.673992329499582e-05,6.319775741635987e-05,7.588977249838747e-05,0.0005783590984873166,0.00018284272034687846,8.114695801845038e-05,9.909017702745262e-05,0.00010636171517715794,8.669642866969842e-05,4.558205307943878e-05
4,-2.9456322207298583e-05,1.984130116560335e-05,0.00015061295892722254,0.00018284272034687846,0.001507257735713091,0.0002133608921344129,0.0003404810077902859,3.281532971075224e-05,5.235968742427972e-05,0.00015790567274806682
5,7.198107089900264e-05,5.447581840254593e-06,0.00022862843420422887,8.114695801845038e-05,0.0002133608921344129,0.0006884438982826795,8.01625789246319e-05,-1.2719664032288072e-07,0.00011301285241583785,0.00018451655605773582
6,-1.4408868588887811e-05,7.71147208244569e-05,7.467495406376924e-05,9.909017702745262e-05,0.0003404810077902859,8.01625789246319e-05,0.001132005222151831,8.92734303755184e-05,1.9814107754713532e-05,0.00011611686503892174
7,0.00010517883759175137,0.00016714575792438794,1.3271143499966886e-05,0.00010636171517715794,3.281532971075224e-05,-1.2719664032288064e-07,8.92734303755184e-05,0.00040337332640738344,-1.6419400538963877e-05,3.9799099797047846e-05
8,4.108188038096679e-05,-4.491406761499463e-05,9.454517892846481e-05,8.669642866969842e-05,5.235968742427972e-05,0.00011301285241583785,1.9814107754713532e-05,-1.6419400538963877e-05,0.0007215447490503526,0.00014666521574723237
9,7.379947698516881e-05,3.0216110715272955e-05,0.00020998933095932234,4.558205307943878e-05,0.00015790567274806682,0.00018451655605773582,0.00011611686503892174,3.9799099797047846e-05,0.00014666521574723237,0.0012155607919343803
