,0,1,2,3,4,5,6,7,8,9
0,0.0001303254778138635,0.00012270618208369847,9.091607939120118e-05,0.00011097534413468917,7.247753190381344e-05,0.00011296695953228871,6.029132351819256e-05,7.750077399013492e-05,8.248001917326994e-05,6.264004871971161e-05
1,0.00012270618208369847,0.0019951675115861436,0.00019139086894269741,0.0009711983126306364,0.00019731581742620796,0.00036135152808337975,1.4430058356635307e-05,0.00013353179849140138,5.264473088623042e-05,4.4441722272366695e-05
2,9.091607939120118e-05,0.00019139086894269744,0.0006183154827539945,0.00019850358561564988,0.00010964981444183544,0.00017886119173948453,0.00012688413555569358,0.00016754702884963954,0.00012066285194203373,0.0001351308072007595
3,0.00011097534413468916,0.0009711983126306363,0.00019850358561564988,0.0008747239051211617,0.00020689933384686966,0.0002917996994857151,7.225036772511215e-05,0.00013820280867025666,9.766553649126247e-05,0.00010341509354942961
4,7.247753190381344e-05,0.00019731581742620796,0.00010964981444183544,0.00020689933384686966,0.0009190220088532864,0.000206636886848333,0.00012700168428413387,0.00015897637649434342,0.0001145244225968196,0.00010564657873616878
5,0.0001129669595322887,0.00036135152808337975,0.00017886119173948453,0.0002917996994857151,0.000206636886848333,0.0009413331625914346,7.871986787312501e-05,0.00014208077394405212,0.0001327353498403473,0.00010672414106072039
6,6.029132351819256e-05,1.4430058356635307e-05,0.00012688413555569358,7.225036772511215e-05,0.00012700168428413387,7.871986787312501e-05,0.000322206577581007,0.00021355242622337915,0.00013804804209556723,0.00020326018516803583
7,7.750077399013492e-05,0.0001335317984914014,0.00016754702884963954,0.00013820280867025666,0.00015897637649434342,0.00014208077394405212,0.00021355242622337915,0.0009190218024583375,0.00016989503629259798,0.0002099342596758727
8,8.248001917326994e-05,5.264473088623042e-05,0.00012066285194203373,9.766553649126247e-05,0.0001145244225968196,0.0001327353498403473,0.00013804804209556723,0.00016989503629259798,0.0006088994224249184,0.00012641422727574874
9,6.264004871971161e-05,4.4441722272366695e-05,0.0001351308072007595,0.00010341509354942961,0.00010564657873616878,0.00010672414106072039,0.00020326018516803583,0.0002099342596758727,0.00012641422727574874,0.00027856386615991046
