,0,1,2,3,4,5,6,7,8,9
0,0.0006735314190042319,0.0003390212647778848,0.00026273836743965514,5.203372135163114e-05,1.0402350739616766e-05,0.00014989330830545285,0.0005672583020756267,0.000165267797473512,0.0001293264996894823,-3.348387021187643e-05
1,0.0003390212647778848,0.0009216204640387667,0.00045577376319515624,0.00017752232567480125,0.00018739360888330692,0.00027565771461346265,0.0003873511233668242,0.000236540859368305,0.00028252493665069974,0.00013853030275142274
2,0.0002627383674396552,0.00045577376319515624,0.000767698950221626,0.0001326605734002853,0.00017318274874621338,0.00021521774160754146,0.0003359582109608442,0.00019141197250848116,0.00023167118255541005,0.00018274653372087938
3,5.203372135163114e-05,0.00017752232567480123,0.0001326605734002853,0.0004095489827167753,0.00027147782949091216,0.0001700956743054971,6.182928118034562e-05,0.00017338277165795444,0.0001447186339704455,0.00033609000478948114
4,1.0402350739616766e-05,0.00018739360888330692,0.00017318274874621338,0.00027147782949091216,0.00040625031368092394,0.00015000229031371926,8.315163173055396e-06,0.00014498803509344448,0.00014614293217145454,0.000359667087639035
5,0.00014989330830545285,0.00027565771461346265,0.00021521774160754146,0.0001700956743054971,0.00015000229031371926,0.00037531219597678486,0.0001652964521357518,0.00019529185760493222,0.00019763483351875784,0.00011202499214966335
6,0.0005672583020756267,0.0003873511233668242,0.00033595821096084425,6.182928118034562e-05,8.315163173055396e-06,0.0001652964521357518,0.0006960985735500507,0.0001838266471194228,0.00014902987310305477,-3.963606633133107e-05
7,0.000165267797473512,0.000236540859368305,0.00019141197250848116,0.00017338277165795444,0.00014498803509344448,0.00019529185760493222,0.0001838266471194228,0.00029722269475129147,0.00018605203091613548,0.00010385030417016833
8,0.0001293264996894823,0.00028252493665069974,0.00023167118255541005,0.0001447186339704455,0.00014614293217145454,0.00019763483351875784,0.00014902987310305477,0.00018605203091613548,0.0005415930112901637,0.00011008434709355333
9,-3.348387021187643e-05,0.00013853030275142274,0.00018274653372087938,0.00033609000478948114,0.000359667087639035,0.00011202499214966335,-3.963606633133107e-05,0.00010385030417016833,0.00011008434709355333,0.001032861511222825
