,0,1,2,3,4,5,6,7,8,9
0,0.0008865954527136231,9.593359380450023e-05,4.877035309652506e-05,-3.225322275415706e-05,6.138208344792308e-05,6.268609195520608e-05,0.00022657698903495304,-3.9726400054458926e-05,0.0006289882688611174,0.0005672533281087625
1,9.593359380450023e-05,0.0008751719344398487,9.978339468066703e-05,-1.8638156498487217e-06,0.00010482886630949291,9.249825682347578e-05,0.00020785105605963951,-4.4777650396378705e-06,0.00014151974371061764,0.00010136602307978772
2,4.877035309652506e-05,9.978339468066703e-05,0.0007984604659937955,1.8213434036416373e-05,0.0002400558326948635,0.0001135592880343628,0.00015358699729838544,-7.85816184546622e-06,6.865865937164292e-05,0.00014379248467451792
3,-3.225322275415706e-05,-1.8638156498487217e-06,1.8213434036416373e-05,8.827834296842518e-05,2.849513285704473e-06,-2.7400376695979028e-05,-7.99830882310491e-06,4.8116264450805246e-05,-4.290369340899984e-05,-1.8301901608037053e-05
4,6.138208344792308e-05,0.00010482886630949291,0.0002400558326948635,2.849513285704473e-06,0.0011692654686812686,0.00013949954563433837,0.0002692418924209553,5.801371070205906e-05,0.00012387205693162965,0.00020785844978638755
5,6.268609195520608e-05,9.249825682347578e-05,0.0001135592880343628,-2.7400376695979028e-05,0.00013949954563433837,0.0007388459637590854,0.0001275895572911221,3.839150538954988e-05,0.0001001855153880833,0.00016189329330863297
6,0.00022657698903495304,0.00020785105605963951,0.00015358699729838544,-7.99830882310491e-06,0.0002692418924209553,0.0001275895572911221,0.0014528271088327157,-6.133922061530276e-05,0.00020176221804314379,0.0001748392058470654
7,-3.9726400054458926e-05,-4.4777650396378705e-06,-7.85816184546622e-06,4.8116264450805246e-05,5.801371070205906e-05,3.839150538954988e-05,-6.133922061530276e-05,0.0006652497305003896,-4.8074525676861714e-05,8.895522852387659e-06
8,0.0006289882688611175,0.00014151974371061764,6.865865937164292e-05,-4.290369340899984e-05,0.00012387205693162965,0.0001001855153880833,0.00020176221804314379,-4.8074525676861714e-05,0.0012489444282304453,0.0005847140756796919
9,0.0005672533281087625,0.00010136602307978772,0.00014379248467451792,-1.8301901608037053e-05,0.00020785844978638755,0.00016189329330863297,0.0001748392058470654,8.895522852387659e-06,0.0005847140756796919,0.0010216427403428987
