,0,1,2,3,4,5,6,7,8,9
0,0.0008313741603124311,0.0001297658279708523,0.0002405640839378367,0.000268721506598712,0.00036314696247231057,0.0001371883591081029,0.0002641672272905141,0.00030991541566859017,0.00023332359735413948,0.0002741685020767058
1,0.0001297658279708523,0.0005275321624828881,7.689337336101753e-05,0.00012021022414084628,0.00011869234227789007,0.00014367491899874496,7.853623055896518e-05,0.00015266922063076463,0.0002004805011049643,0.00010720132324261846
2,0.0002405640839378367,7.689337336101753e-05,0.001031452014115229,0.00016579192775219626,0.00021871858421713625,0.0001516325897662184,0.0001319256207215316,0.0002800155803969649,0.00019861051402986246,0.00019300876666103527
3,0.000268721506598712,0.00012021022414084628,0.00016579192775219626,0.0004981500868716692,0.0001785961162616729,8.338371223786906e-05,0.00017078833203234615,0.00017655778879489348,0.00011666413379290859,0.00018253647313007932
4,0.00036314696247231057,0.00011869234227789007,0.00021871858421713625,0.0001785961162616729,0.0005678789312776777,0.00015182276596456236,0.00022201760052691246,0.00029141491742530325,0.0002316701329502679,0.000187754994553227
5,0.0001371883591081029,0.00014367491899874496,0.0001516325897662184,8.338371223786906e-05,0.00015182276596456236,0.0011695800150977509,6.790261767310764e-05,0.0001501022692534299,0.00012843154661295442,9.994618182327689e-05
6,0.0002641672272905141,7.853623055896518e-05,0.0001319256207215316,0.00017078833203234618,0.00022201760052691246,6.790261767310764e-05,0.0005089697054036327,0.0001892675084156955,0.00020238073943081958,0.00018221412229698595
7,0.00030991541566859017,0.00015266922063076463,0.0002800155803969649,0.00017655778879489348,0.00029141491742530325,0.0001501022692534299,0.0001892675084156955,0.0005559791649839376,0.00020733820821208229,0.00020342537987160845
8,0.00023332359735413948,0.0002004805011049643,0.00019861051402986246,0.00011666413379290859,0.0002316701329502679,0.00012843154661295442,0.00020238073943081958,0.00020733820821208229,0.0010345583808340235,0.0001866692441235222
9,0.0002741685020767058,0.00010720132324261846,0.00019300876666103527,0.00018253647313007932,0.000187754994553227,9.994618182327689e-05,0.00018221412229698595,0.00020342537987160845,0.0001866692441235222,0.00041984107200489267
