0,1,2,3,4,5,6,7,8,9
-0.0021208915691375,0.0093604427595637,0.0059701669865037,-0.0615578929994335,0.0358752516255971,0.0260722403097752,-0.044779023400634006,0.0459322988974353,0.0093023926623136,-0.0355307210451005
0.0126583968719233,0.0154086253528451,0.0137933221323358,0.0157483569681393,0.0079470616925321,0.0,0.0314938038493122,-0.0061919702479209,-0.001853568649323,0.0251713969911464
0.0041841065225740005,0.0060975798681184,0.0019550348358032,0.0201089529227134,0.0215342742145514,0.0127855622969716,0.0006077180375427,0.0173528003854492,0.0453386805890616,-0.0080944792718535
0.0083160562416575,0.003034903695154,0.0097182494689214,-0.0015325673497781,0.0497427061456172,0.0801823042396876,-0.0327290713269667,0.031679328538964,0.0158314652166808,-0.0112379864815954
-0.0020725396019722,-0.0060790460763822,-0.0077670293376594,0.0493742763355722,-0.0381893042064649,-0.0117945764928368,0.0223472986919968,-0.0467760647977311,-0.0034965070587293,0.019668317981627
-0.0020768439448393,0.0030441423812281,0.0077670293376594,-0.0266287923466015,0.0381893042064649,0.0366097456125609,0.0403062077498033,0.013430532041017,0.005240186663556,0.0261821086468803
-0.0062565376143051,-0.0030441423812281,-0.0038759738446929,0.0266287923466015,-0.0006144393434479,-0.0082034914528277,0.0082208331448572,-0.0219171459183353,-0.0122700925918142,0.0235989616433642
0.0,0.0060790460763822,0.0038759738446929,0.0245145657635859,-0.0388520042447844,-0.023334392061773,0.0064121467148337,0.0112995552539332,-0.003533572581311,-0.0112450984155025
0.0020898649194591,-0.003034903695154,0.0019323677510538,0.0169495583137733,0.0070041674435707,0.0,0.0269434469860492,0.0067189502487448,0.0017683470567417,0.0330503548308218
-0.0041841065225740005,-0.0030441423812281,-0.0058083415957468,0.0598004233027873,0.0561356123329699,0.0134005355374822,0.037195517291081996,0.0088889474172457,-0.0178257839526005,0.0090244894403213
-0.017299167262812002,0.0405260529531021,-0.0240529634617863,0.0466611351470702,-0.0023282897595908,0.0337043371913896,-0.0079681696491764,0.0145869685318835,-0.0213206258208256,-0.0091491946535877
-0.0327450810946106,0.0286461344441337,-0.0381725735050297,0.0410863771655307,-0.0072784308836815,0.0006946856826788,-0.0120725812342694,-0.0037075886752484,0.0122029707010176,-0.0470453636900543
0.0539942205767369,-0.0196457522468342,0.0344202238864794,0.0394646966477463,-0.0047071216619976,-0.0037463249596214,0.0140705838969421,-0.010797750535338001,0.0238047441814899,0.0057637047167502
0.0143511921630898,0.0205866336083881,-0.0324765886779083,0.0083770123380477,0.0176673860131097,0.0160633207666593,-0.0090226175996375,0.0229969387416861,-0.0126583968719238,0.004777839953713
0.0192436983926271,-0.0097653949768052,-0.0077973104600317,-0.0117475653499501,-0.0103547391668232,-0.0095963411721484,0.0169749457901327,-0.014381800931666,-0.0325361808538104,0.0374225145366633
0.0361861065467037,-0.0031705797010603,0.060739729730231,-0.0072003699481086,-0.0020838767634874,-0.0018129470679602,0.0049382816405825,0.0295815869134319,0.005794153906141001,-0.0355177520560094
-0.1059053263495912,-0.0041368396307261,-0.0725508906585756,-0.0356987609840859,-0.0269572348867725,-0.0580661214068785,-0.0229207841910148,-0.034205028657114,-0.034135956435171005,-0.0076409158761787
-0.0589230729968459,-0.0080038845726613,-0.0549476967839037,-0.0048575940074453,0.0143619489872106,0.0234778810622833,-0.0786156350284081,0.0165293019512109,0.018767832222597,-0.1050409757925092
0.0711100891000895,0.026642869913998,0.0369651942334714,0.0563711284575529,0.029402404215943,0.0626894369440034,0.0416504407949367,0.007250738909196,0.0137099958166846,-0.0335711006069696
0.0498791051219269,-0.0050204059008325,0.0160003413464411,-0.0290798374655798,-0.0243977842616427,0.0270805624847056,-0.0105153439995229,0.0034870854799331,-0.012976905376556,-0.05431198935374
0.0244282765974537,0.0066445427186685,0.0512275892066735,0.0599257609311876,0.0952338468398967,0.051741229304957,0.090540323676572,0.0167134809737405,0.0271449967181789,0.1225780328561061
0.0312316856193017,0.0229142595228757,0.0084535560609531,0.0443058517221035,0.0953101798043252,-0.0071393877827343,-0.0205216357207969,-0.0129751588631332,0.0412660500606145,-0.0197467629348344
0.0184877027148706,-0.0196084713883764,0.0186416975477574,-0.0387285924239972,0.0952470903118585,-0.0008432888763971,0.0044557680340036,-0.0409386057966978,0.0012527405333915,-0.0442704788224252
0.0178987135719039,-0.0233733511853087,-0.0109958346745293,-0.0117483868769143,0.0955969181575442,-0.0230418386349029,0.0132494051772189,0.0087083278917843,0.0152200484236684,0.01771002603805
0.0501649337503073,0.0526437334854221,0.0034339008479151,0.0370105759618879,0.0951016509744584,0.026270591352099,0.0034412672784163,0.0507150925790167,-0.0164727889570599,-0.0082256633010402
-0.0028964538714566,-0.0064308903302905,0.0172355280049925,-0.0021715535135079997,0.0954049710267286,0.0180560460934469,0.0179515808040933,-0.0316305438866058,-0.0122971753004739,0.0058823699030665
-0.0396945986849468,0.0096308930609612,0.0048019299954074,-0.0081855845864393,-0.0066571810291793,-0.0018599530040788,0.0242436116099926,0.0065944657252807,-0.0012698414404757,0.0249071664978637
0.0120001440031103,0.0189879122446914,0.0097724529362421,0.0005477951383219,0.0009537435153097,0.0018599530040788,-0.0138681752331604,-0.018957913744614,0.0075949732174445,-0.0077530898056763
-0.0114972523656575,0.0155524130074848,-0.0308309583376575,0.0092668965149091,-0.0680400367316793,-0.0075993457253886,0.0102688912035135,-0.0067211006730776,0.0009453285720537,0.0143104903518351
-0.0236561966121695,-0.0250013022054174,-0.0227619921150963,0.0005424464467163,0.0331189325840655,-0.0055632966853291,0.027269028115552003,-0.0243795594771505,0.0034585791432015,0.0310557899373113
0.0242323133877677,0.0053476063265953,0.0170527883827191,-0.006024114603380999,-0.0139699594402005,0.0306973577586564,0.0299198594938205,-0.0086276298069285,-0.0181797763170425,-0.014361185068128
-0.0080123695210043,0.0106101791120154,0.0036166404701885,0.0120121564480035,0.0075912773312252,0.007782140442055,0.0666788079746352,-0.0061162270174364,-0.0107833053967811,-0.0048332621880189
0.0358592051781259,-0.0026420094628387,0.0143371631464073,0.0466556916407991,0.0365546124802906,0.0107275584581869,0.0342699645289554,0.0435950269617984,0.0449106289309595,0.0951339838739948
0.0189242785352736,0.0026420094628387,0.0153034181398865,0.01133156600955,0.019439656874284002,0.0642467146448906,-0.0339055994311001,0.0040104943465673,-0.0027314958256092,0.0243702226031614
-0.0327507687135169,-0.0052910176344156,-0.0164903618994154,-0.0461176820949653,-0.0016515280384732,-0.0327377082752033,-0.0592821717576015,0.0009232190223369,0.0235177753303879,-0.0575125304491885
0.0072376673002305,0.0131754211585644,0.0373003614132088,0.0058823699030663,0.0196405658745466,-0.0365232237950445,0.020153743356273,0.0188914819959906,0.0137969819253016,0.0018198367169861
0.0219919710147076,0.0052219439811518,-0.0057372503901431,0.0087591800898816,0.0365991524483297,0.0093396275961326,-0.0087514034339575,0.0060186760078435,0.0460887332820316,0.017125249525463
-0.0029437760440131,0.0051948168771038,0.0057372503901431,-0.0116960397631913,0.008298802814695,0.0036454058596739,-0.0097286993642864,0.0342115346291014,-0.0068173474489148,0.0035682464265183
-0.0029524674532681,-0.0183011643824044,0.0491170149649549,0.0318406058556586,-0.0187701026819908,0.001652619777881,-0.0184348982840454,-0.0154860655056028,-0.0171206430455281,0.0202739425362414
0.0111733005981253,0.0052631700442746,-0.0242569776455598,0.01133156600955,-0.0015801952195175,-0.0112920495777655,0.0465914824921682,0.0,-0.0041322372849106,0.0078227256812093
0.0007227174489470001,-0.0264093018165643,-0.0325178678227104,0.0,-0.0082880557311848,0.0018650922409961,-0.0005031868606675,0.0954887671786721,0.0132397121100309,0.035515632960736
0.0344392357150056,0.0389785017621067,0.0132218761761793,0.0064308903302903,-0.007832938221186999,0.0296794004085985,-0.0225662782481439,-0.0080681746495101,0.0224121928049347,0.0151043578857721
0.0249309253372596,0.0367866112205148,0.0048045517187444,-0.0021390382487493,0.0101709052557543,0.0096010338471521,0.0640557791537821,-0.0099503308531678,-0.0075508823019703,0.0252721031007152
-0.0098062359363488,-0.0012777221780293,0.0147061473896954,0.006403437035207,-0.0007787151594027,0.0151136378100482,0.025740219962933,0.0693564417509087,0.0089250085336303,0.0442812450497451
-0.0088623472373861,-0.0047601701016031,0.0030010740637766,0.0021253993123133,0.03495699726682,-0.0067876902186849,0.0497234353524298,-0.0093737371491982,0.0221281545538616,-0.0227674546184251
