,0,1,2,3,4,5,6,7,8,9
0,0.0006457751802913278,9.847931394060774e-05,0.00018982694350754443,0.00019038051466208978,0.0003794049234423423,0.0003704407140345696,0.0001513161939929878,0.00034876279749315725,0.0003272332387492627,0.00017658757057314583
1,9.847931394060774e-05,0.000553090491733673,-6.996028085144393e-06,0.0001958064043361845,0.00016661698394780287,0.00010481027843943014,0.00018053343838679968,0.00013785025469924362,8.843315373479071e-05,0.0003837179281578484
2,0.00018982694350754443,-6.996028085144393e-06,0.00122658455253987,0.0001543085201947116,0.00016597646651327828,0.0003150270347407836,0.00013162120288516825,0.0002174611199234412,0.00023218925530403298,-3.456847189196671e-05
3,0.00019038051466208978,0.00019580640433618452,0.00015430852019471163,0.0012213468519242942,0.0002466988234049081,0.00022619346572618488,0.0002866449774183842,0.00022151293705240734,0.00013528505186949835,0.00047489230396043514
4,0.0003794049234423423,0.00016661698394780287,0.00016597646651327828,0.0002466988234049081,0.0019635958459550077,0.0007189208341896428,0.00011451383177078869,0.0006335103752835117,0.0006086310549948731,0.00033008811977348933
5,0.0003704407140345695,0.00010481027843943014,0.0003150270347407836,0.00022619346572618488,0.0007189208341896428,0.002680616364907344,7.450617142363673e-05,0.0007159742764593373,0.0005646239378489199,0.00030692733788364427
6,0.00015131619399298777,0.00018053343838679968,0.00013162120288516825,0.0002866449774183842,0.00011451383177078869,7.450617142363673e-05,0.00086759361822464,0.000127546569198211,0.0001172973354175207,0.00026857518437967956
7,0.00034876279749315725,0.00013785025469924362,0.0002174611199234412,0.00022151293705240734,0.0006335103752835117,0.0007159742764593373,0.000127546569198211,0.001249814718430132,0.0005915160383384465,0.0001776486297138854
8,0.0003272332387492627,8.843315373479071e-05,0.00023218925530403298,0.00013528505186949835,0.0006086310549948731,0.0005646239378489199,0.0001172973354175207,0.0005915160383384465,0.0011254893043333256,0.00022813940182588434
9,0.00017658757057314583,0.0003837179281578484,-3.456847189196671e-05,0.00047489230396043514,0.00033008811977348933,0.00030692733788364427,0.00026857518437967956,0.0001776486297138854,0.00022813940182588434,0.0013988632531382987
