,0,1,2,3,4,5,6,7,8,9
0,0.00025325584294948054,0.00010844212111726902,8.109821787016416e-05,6.396710877151986e-05,0.00014519510380294986,0.000214442817365761,6.566594399704706e-05,3.1235620142740547e-05,6.461783696938899e-05,7.287256137208708e-05
1,0.00010844212111726902,0.00017842223444930325,3.2760070975392005e-05,3.29380016595685e-05,9.383683071185017e-05,0.0001244445094584547,2.5762867380225443e-05,-5.0844422892216155e-06,2.2752933571698095e-05,3.820299629197388e-05
2,8.109821787016416e-05,3.2760070975392005e-05,0.0007453069633096721,0.00010182895887248861,0.00012124902603551519,9.814081297325e-05,0.00013308489688468745,0.00017474293399792897,0.00022490711990708098,0.0001865617164417987
3,6.396710877151986e-05,3.29380016595685e-05,0.00010182895887248863,0.0005528739858974602,0.00012437733384523526,0.0001126135329199826,0.00010259549606389228,7.431796669888374e-05,0.00012932449319187056,6.826899534290494e-05
4,0.00014519510380294986,9.383683071185017e-05,0.00012124902603551519,0.00012437733384523526,0.0003035135840559123,0.00023834337598372171,3.988319558268611e-05,7.671116383497258e-05,0.00012358500596030026,0.00010972966534249837
5,0.000214442817365761,0.0001244445094584547,9.814081297325e-05,0.0001126135329199826,0.00023834337598372171,0.0009004627834590507,0.00010143081608932003,2.5386644331547783e-05,0.00010190059200955329,0.00014092502386000238
6,6.566594399704706e-05,2.5762867380225443e-05,0.00013308489688468745,0.00010259549606389228,3.988319558268611e-05,0.00010143081608932003,0.00037864945025014375,0.00011544553372060667,0.00018246905768529712,8.288899808650516e-05
7,3.1235620142740547e-05,-5.0844422892216155e-06,0.00017474293399792897,7.431796669888374e-05,7.671116383497258e-05,2.5386644331547783e-05,0.00011544553372060667,0.0004699240850940101,0.0003801628821713429,0.0002572557633501204
8,6.461783696938899e-05,2.2752933571698095e-05,0.00022490711990708098,0.00012932449319187056,0.00012358500596030026,0.00010190059200955329,0.00018246905768529712,0.00038016288217134294,0.0005677264934697455,0.00033522484428389775
9,7.287256137208708e-05,3.820299629197388e-05,0.0001865617164417987,6.826899534290494e-05,0.00010972966534249837,0.00014092502386000238,8.288899808650516e-05,0.0002572557633501204,0.00033522484428389775,0.0011620463067467093
