,0,1,2,3,4,5,6,7,8,9
0,0.0006311792821863738,1.4778545294235851e-05,0.00038456583706955306,0.00024097472503639475,0.00033350600517880033,0.0002257882768832843,0.0002665705183597864,0.00032373944032218217,3.163384494265843e-05,8.483050223349271e-05
1,1.4778545294235851e-05,0.0002179386966029719,2.9047998961600054e-05,6.942463014915346e-05,-1.1430813976675714e-05,4.948332584015849e-05,1.0102768531027598e-05,-5.362843644424116e-05,0.00019613470785188455,0.00010228107221691615
2,0.00038456583706955306,2.9047998961600054e-05,0.001202692421523419,0.00035254153686696733,0.0004159796708153832,0.0002693622314186519,0.0002604914594242155,0.00036719551853572744,0.0001329527190710417,0.00012319656364642104
3,0.00024097472503639475,6.942463014915346e-05,0.00035254153686696733,0.000859706651482615,0.00017256671321653965,0.00027788565452608287,0.0002398286898535765,0.00012530152788753755,0.0001957907229372418,0.00012077294898867089
4,0.0003335060051788003,-1.1430813976675712e-05,0.0004159796708153832,0.00017256671321653965,0.0010351594324738411,0.00015440198942253243,0.00024317778541927345,0.0008427725963324371,4.1331044588518866e-05,4.056742978372061e-05
5,0.0002257882768832843,4.948332584015849e-05,0.0002693622314186519,0.00027788565452608287,0.00015440198942253243,0.00030612811114565834,0.00018408076860896392,0.00013888960504554216,0.00013826357649469824,9.089032577825156e-05
6,0.0002665705183597864,1.0102768531027598e-05,0.00026049145942421553,0.0002398286898535765,0.00024317778541927345,0.00018408076860896392,0.00043077532140131604,0.00028280258511947487,8.498614956362948e-05,6.818965567965083e-05
7,0.00032373944032218217,-5.362843644424116e-05,0.00036719551853572744,0.00012530152788753755,0.0008427725963324371,0.00013888960504554216,0.00028280258511947487,0.0013669672735034915,-2.3655319523454627e-05,2.72655913698109e-06
8,3.163384494265843e-05,0.00019613470785188455,0.0001329527190710417,0.0001957907229372418,4.1331044588518866e-05,0.00013826357649469824,8.498614956362948e-05,-2.3655319523454627e-05,0.0006408475901030715,0.0001549826589336473
9,8.483050223349271e-05,0.00010228107221691615,0.00012319656364642104,0.00012077294898867089,4.056742978372061e-05,9.089032577825156e-05,6.818965567965083e-05,2.72655913698109e-06,0.00015498265893364733,0.00030603282579334844
