,0,1,2,3,4,5,6,7,8,9
0,0.0003896695310069333,0.00013609243100561215,7.76010707385378e-05,0.00013966112678704814,0.00011839094011842946,5.9002090311322265e-05,0.00014379171317588843,0.00012706360808225096,0.00014249096068915895,0.00012315836437031615
1,0.00013609243100561215,0.0005057358960360396,0.00011616157779824698,0.00017289728185242937,0.00040098178231288316,7.673346493983002e-05,0.000228893598985675,0.0001388674241097718,0.00020458867146098082,0.0004005929854248374
2,7.76010707385378e-05,0.00011616157779824698,9.733593417287214e-05,9.057941339539558e-05,0.00010333792178162175,3.768757652029662e-05,7.374407795684529e-05,5.660536024789923e-05,0.00010127896381218906,9.773198908315577e-05
3,0.00013966112678704814,0.00017289728185242937,9.057941339539558e-05,0.0010629769963972915,0.00013445196869118055,0.00022655379834157384,0.00016435582239650716,9.445309341433392e-05,0.00015304811826885982,0.00014856152569306809
4,0.00011839094011842946,0.00040098178231288316,0.00010333792178162175,0.00013445196869118055,0.0003879638450707347,5.459791183673766e-05,0.00019207414478284438,0.00014910666714128994,0.00017664908619728536,0.00035791675516172954
5,5.9002090311322265e-05,7.673346493983002e-05,3.768757652029662e-05,0.00022655379834157384,5.459791183673766e-05,0.0010366954122848061,0.0002537127477270152,0.0001467238748259808,2.8211737318156045e-05,6.152187866169292e-05
6,0.00014379171317588843,0.000228893598985675,7.374407795684529e-05,0.00016435582239650716,0.00019207414478284438,0.0002537127477270152,0.0010430862547153275,0.00017451213286366805,0.00013189091287628226,0.00020400097174476557
7,0.00012706360808225096,0.0001388674241097718,5.660536024789924e-05,9.445309341433392e-05,0.00014910666714128994,0.0001467238748259808,0.00017451213286366805,0.0009007825051322598,0.00015586264578320246,0.00013793415310868655
8,0.00014249096068915895,0.00020458867146098082,0.00010127896381218906,0.00015304811826885982,0.00017664908619728536,2.8211737318156045e-05,0.00013189091287628226,0.00015586264578320246,0.00037494084702198677,0.000171273370444875
9,0.00012315836437031615,0.0004005929854248374,9.773198908315577e-05,0.00014856152569306809,0.00035791675516172954,6.152187866169292e-05,0.00020400097174476557,0.00013793415310868655,0.000171273370444875,0.00038547136388669315
