,0,1,2,3,4,5,6,7,8,9
0,0.0013579898569454029,1.832786619969558e-05,4.459934340176246e-06,0.0003428273238723045,0.00015432836414797674,-2.0786479200003274e-05,4.806372255284822e-05,2.2562205246968854e-05,0.0002981998329228302,0.00010577023405028543
1,1.832786619969558e-05,0.00023672687886712584,4.6602619184439614e-05,0.00013192845229995358,0.00010655683708274542,6.99877699949615e-05,0.0001234460267678387,7.226791416706828e-05,8.93325030489266e-05,0.00010165214188387919
2,4.459934340176246e-06,4.6602619184439614e-05,0.000772133973000629,0.0001010393184211131,2.6824532771636547e-05,4.2025450996814586e-05,9.768594440179526e-05,1.6027285929518107e-05,0.00011396848951227443,3.922415975141602e-05
3,0.0003428273238723045,0.00013192845229995358,0.0001010393184211131,0.0009376901603190494,0.000123438956735104,7.673341003234355e-05,0.00021603718029469983,7.729092004332469e-05,0.00036130218583245324,0.00019500941141364217
4,0.00015432836414797674,0.00010655683708274542,2.6824532771636547e-05,0.000123438956735104,0.00031863177837683694,6.220172677041137e-05,7.755093159468226e-05,7.007263086614352e-05,0.00016017012839577386,9.77318821833507e-05
5,-2.078647920000327e-05,6.99877699949615e-05,4.2025450996814586e-05,7.673341003234355e-05,6.220172677041137e-05,0.0001305986479484585,0.00011280997631385483,4.692919988517414e-05,4.779137925215189e-05,5.565931847548719e-05
6,4.806372255284822e-05,0.0001234460267678387,9.768594440179525e-05,0.00021603718029469983,7.755093159468227e-05,0.00011280997631385484,0.0010221732681479137,0.00010024774247119704,8.250032888308938e-05,0.00011120542541406872
7,2.2562205246968854e-05,7.226791416706828e-05,1.6027285929518107e-05,7.729092004332469e-05,7.007263086614352e-05,4.692919988517414e-05,0.00010024774247119704,0.00011253929578545632,7.58949792800687e-05,6.4666792760237e-05
8,0.0002981998329228302,8.93325030489266e-05,0.00011396848951227443,0.00036130218583245324,0.00016017012839577386,4.779137925215189e-05,8.250032888308938e-05,7.58949792800687e-05,0.0011057510253172263,0.0001337317030585945
9,0.00010577023405028543,0.00010165214188387919,3.922415975141602e-05,0.00019500941141364217,9.77318821833507e-05,5.565931847548719e-05,0.00011120542541406872,6.4666792760237e-05,0.0001337317030585945,0.00018044986750001982
