,0,1,2,3,4,5,6,7,8,9
0,0.00040959541155647527,4.770101822823746e-05,0.00017378014252902274,0.00035944498457237697,0.00027175793564381044,7.306867957748998e-05,0.00010547438102598802,0.00014409705462367116,0.00018554097296655668,0.00011008253619044231
1,4.770101822823746e-05,0.0003226708451211213,0.00012992837176942915,7.209499504055511e-06,7.586071908047284e-05,0.0001373430970272958,0.00013620405365994236,0.00014608823747641852,0.00010244925059242742,0.0001278722167048825
2,0.00017378014252902274,0.00012992837176942915,0.0021481106775934917,0.00041739756914712067,8.901116004397642e-05,-1.6073725882786476e-05,0.00016329797744514112,0.0001344889229406366,0.0001679521525879827,0.00010826325209855772
3,0.00035944498457237697,7.209499504055511e-06,0.00041739756914712067,0.0010273420410175003,0.0003305480093247832,1.5131276918152677e-05,0.00012212240688934406,9.798591020631602e-05,0.00026728216709995066,5.8962828484116315e-05
4,0.00027175793564381044,7.586071908047284e-05,8.901116004397642e-05,0.0003305480093247832,0.0004026602008822363,9.28047191668054e-05,0.00012767387531090662,0.00016867030452026447,0.0001625820030225813,0.00014152196616380665
5,7.306867957748998e-05,0.0001373430970272958,-1.6073725882786476e-05,1.5131276918152677e-05,9.28047191668054e-05,0.000585964762706022,0.0001051674668007794,0.00012873884734349226,0.00016858790659988356,0.00010249406821947507
6,0.00010547438102598802,0.00013620405365994236,0.00016329797744514112,0.00012212240688934406,0.00012767387531090662,0.00010516746680077939,0.0005765351864194049,0.00014502795842414126,0.00012149877156536857,0.00012935104659624766
7,0.00014409705462367116,0.00014608823747641852,0.0001344889229406366,9.798591020631602e-05,0.00016867030452026447,0.00012873884734349226,0.00014502795842414126,0.0002937800522962621,0.00013135011105342125,0.00023144373826008616
8,0.00018554097296655668,0.00010244925059242742,0.0001679521525879827,0.00026728216709995066,0.0001625820030225813,0.00016858790659988356,0.00012149877156536857,0.00013135011105342125,0.0005944709033120658,0.00011153316757937798
9,0.00011008253619044231,0.0001278722167048825,0.00010826325209855772,5.8962828484116315e-05,0.00014152196616380665,0.00010249406821947507,0.00012935104659624766,0.00023144373826008616,0.00011153316757937798,0.00024898983645237305
