,0,1,2,3,4,5,6,7,8,9
0,0.0004286018097605048,6.342756669758544e-05,9.422768164689666e-05,0.0001278954175632308,0.0002825630570443075,0.0001900549841272369,0.0001389966323806038,3.391735699020258e-05,0.00030307212097303653,4.785098778656398e-05
1,6.342756669758544e-05,0.00034389839504440895,0.00016113472008309635,0.00016074090669829938,8.61940653015997e-05,0.00012130229095063827,0.0001422536183490087,0.00010499412236221548,0.0001118856849770928,0.00016667360551166668
2,9.422768164689666e-05,0.00016113472008309635,0.000664264933333653,0.00013368572064374827,0.00012492775178570828,0.00019867917262454395,0.00013680290683563536,8.901156271548217e-05,0.00014546852931447108,0.00013572350968187863
3,0.0001278954175632308,0.00016074090669829938,0.00013368572064374827,0.0006355918972120064,0.00014558917401495154,0.00014341792623746743,0.00015067120469494796,4.145954668100299e-05,0.0001747736412368559,8.212013882362507e-05
4,0.0002825630570443074,8.61940653015997e-05,0.00012492775178570828,0.00014558917401495154,0.0004249004316588819,0.00016519543741137132,0.00017591178987841255,5.118322094621417e-05,0.00026739676941501926,6.510481562550877e-05
5,0.0001900549841272369,0.00012130229095063827,0.00019867917262454395,0.00014341792623746743,0.00016519543741137132,0.0006254159408488412,0.00013270814099558992,1.9946611607197296e-05,0.00023100660378997864,7.504253343433113e-05
6,0.0001389966323806038,0.0001422536183490087,0.00013680290683563536,0.00015067120469494796,0.00017591178987841255,0.0001327081409955899,0.0003071472286172987,8.19820051377518e-05,0.00015875591124167536,0.00010612638403094254
7,3.391735699020258e-05,0.00010499412236221548,8.901156271548217e-05,4.145954668100299e-05,5.118322094621417e-05,1.9946611607197296e-05,8.19820051377518e-05,0.00017897551480294317,3.7729954600858014e-05,7.844542622661483e-05
8,0.00030307212097303653,0.0001118856849770928,0.00014546852931447108,0.0001747736412368559,0.0002673967694150192,0.00023100660378997864,0.00015875591124167536,3.7729954600858014e-05,0.0006663873701659187,6.476532969372249e-05
9,4.785098778656398e-05,0.00016667360551166668,0.00013572350968187863,8.212013882362507e-05,6.510481562550877e-05,7.504253343433113e-05,0.00010612638403094254,7.844542622661483e-05,6.476532969372249e-05,0.0001464301284318991
