,0,1,2,3,4,5,6,7,8,9
0,0.0008360813127314634,0.00012129236978427384,0.00023975792829138544,0.00027061451052453743,0.00035929554229090015,0.00013085824912603997,0.0002738170840638564,0.00031660285707221954,0.00022345714283122727,0.0002778041322681142
1,0.00012129236978427384,0.0005383854343964197,6.987249952986788e-05,0.00011716334125391007,0.00011431220699145996,0.00013380454730081248,6.200368821508402e-05,0.00014704489053484604,0.000217451055247222,0.00010033754770743844
2,0.00023975792829138544,6.987249952986788e-05,0.001022930807819107,0.0001616538400465387,0.00021102652506964175,0.0001362866456224546,0.0001264715257399352,0.000282525418549785,0.00018688860915460677,0.0001966292525468369
3,0.00027061451052453743,0.00011716334125391007,0.0001616538400465387,0.0004996326828925394,0.00017560889248917068,8.083051368370745e-05,0.00017743845736721672,0.00017972631520821422,0.00011251895836771571,0.00018269597450494614
4,0.00035929554229090015,0.00011431220699145996,0.00021102652506964175,0.00017560889248917068,0.0005779814205587957,0.00015192947320609532,0.00022904732178585205,0.00028637807838609015,0.0002314499309862662,0.0001853257512445868
5,0.00013085824912603997,0.00013380454730081248,0.0001362866456224546,8.083051368370745e-05,0.00015192947320609532,0.0011518463598204167,7.069435769049591e-05,0.0001487535281972608,0.00011897712870103038,9.701466005998248e-05
6,0.0002738170840638564,6.200368821508402e-05,0.0001264715257399352,0.00017743845736721672,0.00022904732178585205,7.069435769049591e-05,0.0005550103654041884,0.00019717756932804257,0.0001941649831658551,0.00018749346949813511
7,0.00031660285707221954,0.00014704489053484604,0.000282525418549785,0.0001797263152082142,0.00028637807838609015,0.0001487535281972608,0.00019717756932804257,0.000562708121771862,0.00019993714251071782,0.00020761179011719364
8,0.00022345714283122727,0.000217451055247222,0.00018688860915460677,0.00011251895836771571,0.0002314499309862662,0.00011897712870103038,0.0001941649831658551,0.00019993714251071782,0.0010588512095812083,0.00017615750725997366
9,0.0002778041322681142,0.00010033754770743844,0.0001966292525468369,0.00018269597450494614,0.0001853257512445868,9.701466005998248e-05,0.0001874934694981351,0.00020761179011719364,0.00017615750725997366,0.00042201841086207193
