,0,1,2,3,4,5,6,7,8,9
0,0.000729999975531207,6.316731103564259e-06,4.6799364205475454e-05,0.00012895503934059511,0.00010015386614698304,9.936706977575555e-05,2.0100707610647812e-06,9.936918840105087e-06,0.00014860961450138314,2.1612042507485954e-05
1,6.316731103564259e-06,8.758359675708828e-05,2.2652384283979454e-05,4.5787217386626584e-05,-2.220550962174536e-05,-3.4106925961851386e-05,8.673249930634626e-05,3.1951870712511673e-05,3.5000926736403746e-05,5.9042008782510236e-05
2,4.679936420547545e-05,2.2652384283979454e-05,0.00029044960324343965,3.959240853882365e-05,9.74374355280279e-05,8.123795811863221e-05,1.8524491193748243e-05,4.26045470158881e-06,5.7011781198037865e-05,1.041239357911953e-05
3,0.00012895503934059511,4.5787217386626584e-05,3.959240853882365e-05,0.0006438003120402567,-0.00012316501081946135,-4.6391021989687845e-05,6.103336021516032e-05,2.6416149497729845e-05,0.0005604443345641193,4.219707232072326e-05
4,0.00010015386614698304,-2.220550962174536e-05,9.74374355280279e-05,-0.00012316501081946135,0.0013838253553000034,0.000836364273898568,-3.800133747317296e-05,-2.9355167690082e-05,-8.812035620210124e-05,-1.1809075167940301e-05
5,9.936706977575555e-05,-3.4106925961851386e-05,8.123795811863221e-05,-4.639102198968785e-05,0.000836364273898568,0.001047147432442451,-3.0187449270334745e-05,-2.5401500342313225e-05,2.772439645155399e-05,-2.4106868114337373e-05
6,2.0100707610647812e-06,8.673249930634626e-05,1.8524491193748243e-05,6.103336021516032e-05,-3.800133747317296e-05,-3.0187449270334745e-05,0.00015507628347549062,3.787937284859514e-05,5.0191504504182463e-05,7.258972741588151e-05
7,9.936918840105087e-06,3.1951870712511673e-05,4.26045470158881e-06,2.6416149497729845e-05,-2.9355167690082e-05,-2.5401500342313225e-05,3.787937284859514e-05,3.8004142059984196e-05,2.9150064401268224e-05,3.1769962784210125e-05
8,0.00014860961450138314,3.5000926736403746e-05,5.7011781198037865e-05,0.0005604443345641193,-8.812035620210124e-05,2.7724396451553993e-05,5.0191504504182463e-05,2.9150064401268224e-05,0.0008990325309249168,5.29057906701912e-05
9,2.1612042507485954e-05,5.9042008782510236e-05,1.041239357911953e-05,4.219707232072326e-05,-1.1809075167940301e-05,-2.4106868114337373e-05,7.258972741588151e-05,3.1769962784210125e-05,5.2905790670191194e-05,0.0001028340562400902
