,0,1,2,3,4,5,6,7,8,9
0,0.0002203569283129795,8.589964114762514e-05,4.24782175354766e-05,6.930395897762151e-05,4.0297228381194284e-05,0.00010848131816491873,9.227069005968134e-05,6.283338857805659e-05,8.57221383444982e-05,6.295655307189419e-05
1,8.589964114762514e-05,0.00015364823383084622,1.850249928808098e-05,5.192851278419198e-05,1.193068188781768e-05,6.64486639746893e-05,8.471269179278934e-05,2.9138948066527158e-05,5.8328682956525136e-05,2.770328293597957e-05
2,4.247821753547661e-05,1.850249928808098e-05,0.000535199581617876,0.00010683631150178661,9.420313713657811e-05,9.66821367853625e-05,0.00010510517630659895,0.00011332630435524967,5.2964219633923465e-05,5.769212380232987e-05
3,6.930395897762151e-05,5.192851278419199e-05,0.00010683631150178661,0.0005098093615671323,6.15796898795142e-05,0.00011683397077809524,0.0002669299259841869,6.418553357050432e-05,0.00010457080389863791,8.850089708917165e-05
4,4.0297228381194284e-05,1.193068188781768e-05,9.420313713657811e-05,6.15796898795142e-05,0.0003547695292915593,1.1611663109014299e-05,3.0582243169029664e-05,0.00022440522983237902,1.259409806603571e-05,7.847459690659931e-05
5,0.00010848131816491873,6.644866397468929e-05,9.66821367853625e-05,0.00011683397077809524,1.1611663109014299e-05,0.0002540718347866351,0.00016050996837690807,5.3135891666351607e-05,0.00013152974594535368,8.968373751158605e-05
6,9.227069005968134e-05,8.471269179278934e-05,0.00010510517630659895,0.0002669299259841869,3.0582243169029664e-05,0.00016050996837690807,0.0010018007862495739,0.00011288730673794016,9.061040527359641e-05,7.940744326938862e-05
7,6.283338857805659e-05,2.9138948066527158e-05,0.00011332630435524967,6.418553357050432e-05,0.00022440522983237902,5.3135891666351607e-05,0.00011288730673794016,0.0003625972538801489,3.6973996990577836e-05,8.247590494349552e-05
8,8.57221383444982e-05,5.8328682956525136e-05,5.2964219633923465e-05,0.00010457080389863791,1.259409806603571e-05,0.00013152974594535368,9.061040527359641e-05,3.6973996990577836e-05,0.0001294460723028572,5.982607099925382e-05
9,6.295655307189419e-05,2.770328293597957e-05,5.769212380232987e-05,8.850089708917165e-05,7.847459690659931e-05,8.968373751158605e-05,7.940744326938862e-05,8.247590494349552e-05,5.982607099925382e-05,0.0011487507665399353
