,0,1,2,3,4,5,6,7,8,9
0,0.00028765374048428377,7.957080096959997e-05,0.0002768693409931789,4.756696082844419e-05,7.993190468191272e-05,7.43935193335623e-05,0.00014349994946797235,8.996835962188386e-05,1.0004139597797687e-05,8.073805527904806e-05
1,7.957080096959997e-05,0.0001540062905648745,7.318517091257955e-05,-1.4483429936135963e-05,4.005772708614644e-05,2.256746956923344e-05,0.0001773071558075259,4.762740066716014e-05,3.714239296138416e-05,6.137380693645121e-05
2,0.0002768693409931789,7.318517091257954e-05,0.0003825928339570172,3.7955466927489625e-05,6.978862306949304e-05,5.868995490858086e-05,0.00012650523987910246,7.712563909374048e-05,9.076050849277721e-06,6.0118750550773844e-05
3,4.756696082844419e-05,-1.4483429936135963e-05,3.7955466927489625e-05,0.0009514615132416274,0.00022894085086089236,0.0004736332732042538,-2.215747788848802e-05,0.00020237949749443915,-3.121827978234181e-05,0.00026178584846540124
4,7.993190468191272e-05,4.005772708614644e-05,6.978862306949304e-05,0.00022894085086089236,0.00027869163593249223,0.00025389777053602637,6.472865714911568e-05,0.00019732334390591103,1.1368700861891455e-05,0.00019185853013390538
5,7.43935193335623e-05,2.256746956923344e-05,5.868995490858086e-05,0.0004736332732042538,0.00025389777053602637,0.0008510827458943087,2.7788573681034706e-05,0.00027875950614140814,-2.2487676504226248e-05,0.0003294284162575053
6,0.00014349994946797235,0.0001773071558075259,0.00012650523987910246,-2.215747788848802e-05,6.472865714911568e-05,2.7788573681034706e-05,0.00038219822456319507,6.68499646719364e-05,4.9483240764065837e-05,6.006196472982216e-05
7,8.996835962188386e-05,4.762740066716014e-05,7.712563909374048e-05,0.00020237949749443915,0.00019732334390591103,0.00027875950614140814,6.68499646719364e-05,0.0006971944791065724,2.8708612941324626e-05,0.0002761706910448842
8,1.0004139597797687e-05,3.714239296138416e-05,9.076050849277721e-06,-3.121827978234181e-05,1.1368700861891455e-05,-2.2487676504226244e-05,4.9483240764065837e-05,2.8708612941324626e-05,5.5550117459007054e-05,2.0664523297484467e-05
9,8.073805527904806e-05,6.137380693645121e-05,6.0118750550773844e-05,0.00026178584846540124,0.00019185853013390538,0.0003294284162575053,6.006196472982215e-05,0.0002761706910448842,2.0664523297484467e-05,0.00045261219890857903
