,0,1,2,3,4,5,6,7,8,9
0,0.0005654443000275394,0.00021611566284307555,0.0002400894437994003,0.0001174917865677941,0.00019083589624692448,0.0003585619855704328,0.00022072935894705347,0.00018443228959880525,0.00019817276869371037,0.00013084916854093383
1,0.00021611566284307555,0.0010397722807120593,0.00019332483001391207,7.99932280809888e-05,0.00018567920132388834,0.00023696069709009732,0.00012988196970537422,0.00016508067224494676,6.964934823503353e-05,0.0001325577490813471
2,0.0002400894437994003,0.00019332483001391207,0.000420855007445581,3.932089984286821e-05,0.0001338488967626925,0.00022455267415604253,0.0001702458386189941,0.00012904519976651032,0.00012767731831976625,9.894643053985175e-05
3,0.0001174917865677941,7.99932280809888e-05,3.932089984286821e-05,0.0005256859621902644,9.558226290748777e-05,0.000122663717022043,7.385737526872063e-05,0.00011762433971978587,0.00011430651640598579,5.2286334793571786e-05
4,0.00019083589624692448,0.00018567920132388834,0.0001338488967626925,9.558226290748777e-05,0.0003991251894721231,0.00026318703221082874,0.0001732968399597219,0.00017283475614618724,0.00015714684517180208,7.848530290161589e-05
5,0.0003585619855704328,0.00023696069709009732,0.00022455267415604253,0.000122663717022043,0.00026318703221082874,0.0008166569651334032,0.0002562811304917101,0.0002695066423466373,0.00023154238933564326,0.00011570290543475538
6,0.00022072935894705347,0.00012988196970537422,0.0001702458386189941,7.385737526872063e-05,0.0001732968399597219,0.0002562811304917101,0.0005040426344663819,0.00016895642567006113,0.00025222808453441236,0.00011068898589579582
7,0.00018443228959880525,0.00016508067224494673,0.00012904519976651032,0.00011762433971978587,0.00017283475614618724,0.0002695066423466373,0.00016895642567006113,0.0004918676093530983,0.00015909989326181643,0.00010909513528112655
8,0.00019817276869371037,6.964934823503353e-05,0.00012767731831976625,0.00011430651640598579,0.00015714684517180208,0.00023154238933564326,0.00025222808453441236,0.00015909989326181643,0.0005277067087204057,8.941849854964482e-05
9,0.00013084916854093383,0.0001325577490813471,9.894643053985175e-05,5.2286334793571786e-05,7.848530290161589e-05,0.00011570290543475538,0.00011068898589579582,0.00010909513528112655,8.941849854964482e-05,0.00017225365230174545
