,0,1,2,3,4,5,6,7,8,9
0,0.00031075541928608736,0.00010917086855246289,9.991867724292884e-05,0.00015726063608391722,3.64631672607734e-05,0.00017739391629714916,0.00015284041491414127,0.0001598880344552432,0.00031369024045953785,0.00014855500882871508
1,0.00010917086855246289,0.00021434678519043245,5.6731090211132865e-05,9.136525445386343e-05,5.795863136456032e-05,0.00011654648639533797,6.01837136230525e-05,0.0001473491955800344,0.00014086601421852102,8.783222339047312e-05
2,9.991867724292885e-05,5.6731090211132865e-05,9.928461017406956e-05,7.817319031296177e-05,2.8341160708706876e-05,0.00010288362863090654,5.8484607980438866e-05,9.07220810542089e-05,0.0001164535825115552,8.414885497468776e-05
3,0.00015726063608391722,9.136525445386343e-05,7.817319031296177e-05,0.0003725928493695544,7.163251559156979e-05,0.0001158349882620517,0.00012980085375404084,0.0001534785864889577,0.00018156480977231387,0.00010468927028452118
4,3.64631672607734e-05,5.795863136456033e-05,2.8341160708706876e-05,7.163251559156979e-05,0.0010679189162446417,6.564253486092665e-05,0.0001461700174265916,0.00020861259898927265,2.961591297296565e-05,9.207729322350341e-05
5,0.00017739391629714916,0.00011654648639533797,0.00010288362863090654,0.0001158349882620517,6.564253486092665e-05,0.0003842747032945293,0.0001423238670463083,0.00016018476481828784,0.00019626299351235387,0.00013941589609227739
6,0.00015284041491414127,6.01837136230525e-05,5.8484607980438866e-05,0.00012980085375404084,0.0001461700174265916,0.0001423238670463083,0.000900327793393686,0.00024392195181973558,0.00015063531091069135,7.780814802489533e-05
7,0.0001598880344552432,0.0001473491955800344,9.07220810542089e-05,0.0001534785864889577,0.00020861259898927265,0.0001601847648182878,0.00024392195181973558,0.0007530081227312268,0.0001945734499978231,0.0001384812644987798
8,0.00031369024045953785,0.00014086601421852102,0.0001164535825115552,0.00018156480977231387,2.961591297296565e-05,0.00019626299351235387,0.00015063531091069135,0.0001945734499978231,0.0005022353119144177,0.0001785935011760322
9,0.00014855500882871508,8.783222339047312e-05,8.414885497468776e-05,0.00010468927028452118,9.207729322350343e-05,0.00013941589609227739,7.780814802489533e-05,0.0001384812644987798,0.0001785935011760322,0.00020768832294488422
