,0,1,2,3,4,5,6,7,8,9
0,0.0003725950767192146,0.000135862375496263,7.817706922431218e-05,0.0001507669178198125,0.00011582433134857269,7.162754940125604e-05,0.00014261261283196003,0.00012980407211456195,0.0001572791694595549,0.00011816341023701297
1,0.00013586237549626304,0.00048615430246226485,0.00011370134079714914,0.00016190862494052123,0.00039234316312023376,9.717976394003365e-05,0.00022390554671635003,0.0001284614489304544,0.00019333854189893475,0.00039331050027568125
2,7.817706922431218e-05,0.00011370134079714914,9.929151233454486e-05,8.67693911222001e-05,0.00010287546158062045,2.834790285473216e-05,7.02870212280432e-05,5.848673325767867e-05,9.993882217002533e-05,9.69509954165377e-05
3,0.0001507669178198125,0.0001619086249405212,8.67693911222001e-05,0.0010431071323742992,0.0001303114933071429,0.0002188166754828308,0.0001516120829599651,8.442621569528223e-05,0.0001409251740020625,0.00014461117747315732
4,0.00011582433134857269,0.00039234316312023376,0.00010287546158062045,0.0001303114933071429,0.0003837185457557588,6.561863482142056e-05,0.00019332221558164382,0.0001423363175456836,0.0001773779808304445,0.000353133799119019
5,7.162754940125604e-05,9.717976394003365e-05,2.8347902854732164e-05,0.0002188166754828308,6.561863482142056e-05,0.0010679057418276749,0.000274009221260687,0.00014617919132860994,3.6457748225205386e-05,7.426369394694365e-05
6,0.00014261261283196003,0.00022390554671635003,7.02870212280432e-05,0.0001516120829599651,0.00019332221558164382,0.000274009221260687,0.001031938370220141,0.00017012127869917083,0.00014533388706391485,0.00020563482907196443
7,0.00012980407211456195,0.0001284614489304544,5.848673325767867e-05,8.442621569528224e-05,0.00014233631754568364,0.00014617919132860994,0.00017012127869917083,0.0009003423994637128,0.00015283910779848896,0.0001310759999841506
8,0.0001572791694595549,0.00019333854189893475,9.993882217002533e-05,0.0001409251740020625,0.0001773779808304445,3.6457748225205386e-05,0.00014533388706391485,0.00015283910779848896,0.0003108975401013288,0.00017371794795674662
9,0.00011816341023701297,0.00039331050027568125,9.69509954165377e-05,0.00014461117747315732,0.000353133799119019,7.426369394694365e-05,0.00020563482907196443,0.0001310759999841506,0.00017371794795674662,0.0003794129005404476
