,0,1,2,3,4,5,6,7,8,9
0,0.0005988176888552572,0.000369515407409395,3.2457788717765975e-05,0.00010889026956220064,-1.4870295851725295e-05,3.4007306131127204e-05,6.351976462991905e-05,5.571509903808823e-05,2.39107701140433e-05,8.93286278168678e-05
1,0.000369515407409395,0.0007219771415242721,1.5213754597775504e-05,0.0001901291508512524,-6.86091356205629e-05,1.3915840004311331e-05,1.6624694336838187e-05,0.00022585295307485213,3.6577454860789014e-05,0.00010837931856355793
2,3.2457788717765975e-05,1.5213754597775504e-05,0.0005239626254232082,-2.403575143759038e-05,0.0002048491142292209,0.00021685001872240306,0.00015639514501136374,0.00015630374653481048,6.753818190158779e-05,8.389427712825857e-05
3,0.00010889026956220064,0.0001901291508512524,-2.403575143759038e-05,0.0005298032598043925,-7.060757519020907e-05,-1.2097537658226125e-05,1.7066544104022343e-06,-3.561462247519856e-05,7.198844610338675e-06,0.0001233335728274078
4,-1.4870295851725295e-05,-6.86091356205629e-05,0.0002048491142292209,-7.060757519020907e-05,0.0008898790307374695,0.0003103533486817183,0.00022542024300339282,0.00031508150887515657,0.00023247505728379663,2.2892602951477474e-05
5,3.4007306131127204e-05,1.3915840004311333e-05,0.00021685001872240306,-1.2097537658226125e-05,0.0003103533486817183,0.00044040706762929715,0.00024010297440263818,0.00024321464108258267,0.00021305446609962063,5.189204095618446e-05
6,6.351976462991905e-05,1.6624694336838187e-05,0.00015639514501136374,1.7066544104022345e-06,0.00022542024300339282,0.00024010297440263818,0.0006091712718141803,0.00024048880173329235,0.00013556558695564257,7.937930444702143e-05
7,5.571509903808823e-05,0.00022585295307485213,0.00015630374653481048,-3.561462247519856e-05,0.00031508150887515657,0.00024321464108258267,0.00024048880173329235,0.0013085932275883922,0.00035377161290772854,-2.0476946936089527e-05
8,2.39107701140433e-05,3.6577454860789014e-05,6.753818190158779e-05,7.198844610338675e-06,0.00023247505728379663,0.00021305446609962063,0.00013556558695564257,0.00035377161290772854,0.0012203471442695328,-3.335497435740353e-05
9,8.93286278168678e-05,0.00010837931856355793,8.389427712825857e-05,0.0001233335728274078,2.2892602951477474e-05,5.189204095618446e-05,7.937930444702143e-05,-2.0476946936089527e-05,-3.335497435740353e-05,0.0002852121961982864
