,0,1,2,3,4,5,6,7,8,9
0,0.0006959422971770558,0.0003830244742266965,0.0002641119804627828,0.00020723871209529663,0.0001537006403836522,3.7077909452990256e-05,0.0002386740464701,0.0002731668086426585,0.00031821521446269495,0.00018482429992018224
1,0.0003830244742266965,0.000653045671888011,0.0003013333084012573,0.00019615993752439845,0.00016573776733497405,5.9985028172437936e-05,0.00019328595980107587,0.00032088543851695964,0.00040382798683649896,0.00022581144151771372
2,0.0002641119804627828,0.0003013333084012573,0.0005618193074691927,0.00025009376649802635,0.0002174776909460642,7.923022798215521e-05,0.00025767152616428863,0.00034224356786559954,0.0003380060259559325,0.000273392470890025
3,0.00020723871209529663,0.00019615993752439845,0.00025009376649802635,0.0009267909725655043,0.0002775359130489532,9.318765811935681e-05,0.0003629269996472668,0.0003695717094436885,0.00016409451631112321,0.00047512331859430755
4,0.0001537006403836522,0.00016573776733497405,0.0002174776909460642,0.0002775359130489532,0.0009992248690869178,0.0001716574699963698,0.0006100060198045382,0.0002685098751959822,0.00020741252067316872,0.000245155261011144
5,3.7077909452990256e-05,5.9985028172437936e-05,7.923022798215521e-05,9.318765811935681e-05,0.0001716574699963698,0.0008994747016706632,0.00013159173227182916,0.00013008867299107809,0.00010881858061413891,5.358237917050796e-05
6,0.0002386740464701,0.00019328595980107587,0.00025767152616428863,0.0003629269996472668,0.0006100060198045382,0.00013159173227182916,0.0011836118100326876,0.000335329306830371,0.0002579864023972567,0.00037213433732651555
7,0.0002731668086426585,0.00032088543851695964,0.00034224356786559954,0.0003695717094436885,0.0002685098751959822,0.00013008867299107809,0.000335329306830371,0.0007782359855143331,0.0002881711079145015,0.00034600220636348477
8,0.00031821521446269495,0.00040382798683649896,0.0003380060259559325,0.00016409451631112321,0.00020741252067316875,0.00010881858061413891,0.0002579864023972567,0.0002881711079145015,0.0008281277204229805,0.0002417790688689373
9,0.00018482429992018224,0.00022581144151771372,0.000273392470890025,0.00047512331859430755,0.000245155261011144,5.358237917050796e-05,0.00037213433732651555,0.00034600220636348477,0.0002417790688689373,0.0007916068301329779
