,0,1,2,3,4,5,6,7,8,9
0,0.0011721274331114439,0.00023855804255739325,0.00014938638730034058,0.00011537416546911532,0.00024139230109269228,0.000236470031996023,0.00021825250731957822,0.0002098967592030637,0.00016389739147089534,0.00012257064747882876
1,0.00023855804255739325,0.0007897633784656326,8.938714907842341e-05,7.766877283215046e-05,0.00013091075229511428,7.572043544548761e-05,0.00011017234427688534,5.9358942463022836e-05,0.00015903489056917516,0.00017273945636745637
2,0.00014938638730034058,8.938714907842341e-05,0.0006348128406488663,0.00016724148200377104,0.0003458920171579802,0.0003851202175218912,0.00035763931610926185,0.00033607639878210487,6.582204504575706e-05,0.000191412877138163
3,0.00011537416546911532,7.766877283215046e-05,0.00016724148200377106,0.001194909975269406,0.0003397879919753476,0.0002340085888190827,0.00022721869481052677,0.00013126666048525915,-4.027593209223272e-05,0.00019541249386645062
4,0.00024139230109269228,0.00013091075229511428,0.00034589201715798027,0.00033978799197534765,0.001464386036437054,0.0006549901854410803,0.000713375816155171,0.0006182678272778595,0.00013022967010405681,0.00022276559810494669
5,0.00023647003199602298,7.572043544548761e-05,0.00038512021752189126,0.0002340085888190827,0.0006549901854410803,0.0012307558428800785,0.0006319044605841758,0.000666456656161293,0.00024390756442264363,0.00027240354828758396
6,0.00021825250731957822,0.00011017234427688532,0.00035763931610926185,0.00022721869481052677,0.000713375816155171,0.0006319044605841758,0.0013249354082587718,0.0006279961951503058,0.00011105400691683944,0.00010560567297106039
7,0.0002098967592030637,5.9358942463022836e-05,0.00033607639878210487,0.00013126666048525915,0.0006182678272778595,0.000666456656161293,0.0006279961951503058,0.0018938847701745047,0.00012759798717070986,0.00015139971005026411
8,0.00016389739147089534,0.00015903489056917516,6.582204504575706e-05,-4.027593209223272e-05,0.00013022967010405681,0.00024390756442264363,0.00011105400691683944,0.00012759798717070986,0.0005150953658846181,0.00018642537262082996
9,0.00012257064747882876,0.00017273945636745637,0.000191412877138163,0.00019541249386645062,0.00022276559810494669,0.00027240354828758396,0.00010560567297106039,0.00015139971005026411,0.00018642537262082996,0.0008726048968876563
