,0,1,2,3,4,5,6,7,8,9
0,0.002324422546657092,0.0002200532283587855,0.0005369235954772497,9.958819416818118e-05,0.00030340593193992684,0.0001321946158440976,4.0639370152245296e-05,0.000161316117846008,7.51087700938932e-05,8.811269089900287e-05
1,0.0002200532283587855,0.0008660884953402687,0.00015092956290152582,6.612831880805663e-05,0.0001694061158585945,8.85285845599462e-05,4.487977348676609e-05,4.7295853116417286e-05,5.6727454267495515e-05,2.8735306462498596e-05
2,0.0005369235954772497,0.00015092956290152582,0.0011127788883335734,0.00010373641205629117,0.00041678345764839146,0.00020387507135824463,9.179114039483061e-05,8.70529708286778e-05,6.418757587529897e-05,0.00010141233579088449
3,9.958819416818118e-05,6.612831880805663e-05,0.00010373641205629117,0.00023275478164271814,0.00011483980163785986,4.5223580266087225e-05,0.00010964156615834788,0.00011731160340498245,8.430222791077908e-05,4.447848298377544e-05
4,0.00030340593193992684,0.0001694061158585945,0.00041678345764839146,0.00011483980163785986,0.0006304128522578968,0.00018335280379104004,7.96983954877324e-05,0.00014409535142215668,7.477192412733628e-05,3.0738412460264425e-05
5,0.0001321946158440976,8.85285845599462e-05,0.00020387507135824463,4.5223580266087225e-05,0.00018335280379104004,0.0007163554824114092,7.965367444334916e-05,0.00011761610501661391,6.417379709038164e-05,7.413167418576896e-05
6,4.0639370152245296e-05,4.487977348676609e-05,9.179114039483061e-05,0.00010964156615834788,7.96983954877324e-05,7.965367444334916e-05,0.0005262721604198614,9.181117264136775e-05,7.794461657796468e-05,7.200850426738077e-05
7,0.000161316117846008,4.7295853116417286e-05,8.70529708286778e-05,0.00011731160340498245,0.00014409535142215668,0.00011761610501661391,9.181117264136775e-05,0.00034443788189609045,9.611902261991037e-05,3.468073925546721e-05
8,7.51087700938932e-05,5.6727454267495515e-05,6.418757587529897e-05,8.430222791077908e-05,7.477192412733628e-05,6.417379709038164e-05,7.794461657796468e-05,9.611902261991037e-05,0.00012013683393593547,3.041003048380202e-05
9,8.811269089900287e-05,2.8735306462498596e-05,0.00010141233579088449,4.447848298377544e-05,3.0738412460264425e-05,7.413167418576896e-05,7.200850426738077e-05,3.468073925546721e-05,3.041003048380202e-05,0.000567791810429095
