,0,1,2,3,4,5,6,7,8,9
0,0.0003728105930820223,0.0001361075446061053,7.870913469000966e-05,0.00015186715817052315,0.00011608704730538463,7.232714999756207e-05,0.00014374004926691385,0.00013006451619894532,0.00015713910526853937,0.00011830975520094327
1,0.0001361075446061053,0.00048813529673347313,0.00011550731149931907,0.00016652571204768521,0.00039318066224324155,9.918905031118095e-05,0.00022760824892000656,0.0001273728731183468,0.0001938485661976712,0.00039473041006547125
2,7.870913469000966e-05,0.00011550731149931907,0.00010111562063388643,8.978726139002016e-05,0.00010406750931453287,3.0141912802683362e-05,7.273060920112022e-05,5.874797185184251e-05,0.00010033007503683368,9.791742295193196e-05
3,0.00015186715817052315,0.00016652571204768521,8.978726139002016e-05,0.0010411945940575716,0.00013372157807039437,0.00022078139794839605,0.00014855908425593308,8.809237081490145e-05,0.00014396448605497977,0.00014615919342247328
4,0.00011608704730538463,0.00039318066224324155,0.00010406750931453287,0.00013372157807039437,0.0003841368803048877,6.72135099502049e-05,0.0001964463908182441,0.00014191202666457767,0.0001772797836458218,0.0003538396395648921
5,7.232714999756207e-05,9.918905031118095e-05,3.0141912802683362e-05,0.00022078139794839605,6.72135099502049e-05,0.001068919630548686,0.0002752621953978692,0.00014674593470772736,3.673001078596755e-05,7.500821771609993e-05
6,0.00014374004926691385,0.00022760824892000656,7.273060920112022e-05,0.00014855908425593308,0.0001964463908182441,0.0002752621953978692,0.0010281419311691331,0.0001741711796452769,0.00014775325454825808,0.00020652862517884526
7,0.00013006451619894532,0.0001273728731183468,5.874797185184251e-05,8.809237081490145e-05,0.00014191202666457767,0.00014674593470772736,0.0001741711796452769,0.0008994386948022351,0.00015093069691157816,0.00013072002927498459
8,0.00015713910526853937,0.0001938485661976712,0.00010033007503683368,0.00014396448605497977,0.0001772797836458218,3.673001078596755e-05,0.00014775325454825808,0.00015093069691157816,0.0003106485456518951,0.00017434066707113446
9,0.00011830975520094327,0.00039473041006547125,9.791742295193196e-05,0.00014615919342247328,0.0003538396395648921,7.500821771609993e-05,0.00020652862517884526,0.00013072002927498459,0.00017434066707113446,0.00038021479345886966
