,0,1,2,3,4,5,6,7,8,9
0,0.0006386951490136806,2.232925714775232e-05,0.0003760744824544711,0.00025078373860953576,0.00032258790382706706,0.00023853450667717877,0.00027310388057659316,0.0003015659992880075,5.231147481841295e-05,7.872962018204641e-05
1,2.232925714775232e-05,0.00019591536838708498,4.655157764689231e-05,5.373545499755661e-05,-6.886289278335013e-06,4.9017492405561585e-05,1.6560530205689212e-05,-3.381634817057329e-05,0.00017471797602501665,8.639617999513587e-05
2,0.0003760744824544711,4.655157764689231e-05,0.0011868092779894425,0.00034908716750478477,0.0004289829028864392,0.00027910361395592966,0.0002768912778228442,0.00037447603834664844,0.00016771570443730732,0.00012374289592525904
3,0.00025078373860953576,5.373545499755661e-05,0.00034908716750478477,0.0007340836845626178,0.000206104389028241,0.0002627576465287896,0.00024107914210148273,0.00015774566283867792,0.00014094326023167766,9.410612590826017e-05
4,0.00032258790382706706,-6.886289278335014e-06,0.0004289829028864392,0.000206104389028241,0.0009673286579889715,0.00015499914308262746,0.00023311131606804507,0.0007581838996614009,5.887817840474343e-05,4.579760705179974e-05
5,0.00023853450667717877,4.9017492405561585e-05,0.00027910361395592966,0.0002627576465287896,0.00015499914308262746,0.0003065425677075782,0.00019441669634381493,0.0001436850832155844,0.00012398407642201192,8.874658960005844e-05
6,0.00027310388057659316,1.6560530205689212e-05,0.0002768912778228442,0.00024107914210148273,0.00023311131606804507,0.00019441669634381493,0.000428674267996442,0.00025772116091553993,7.711519174962725e-05,7.189018349787413e-05
7,0.0003015659992880075,-3.381634817057329e-05,0.00037447603834664844,0.00015774566283867792,0.0007581838996614009,0.0001436850832155844,0.00025772116091553993,0.0011981017960594723,2.6399355892893727e-05,3.392645855850587e-05
8,5.231147481841295e-05,0.00017471797602501665,0.00016771570443730732,0.00014094326023167766,5.887817840474343e-05,0.00012398407642201192,7.711519174962725e-05,2.6399355892893727e-05,0.0005135967010861433,0.00012938678381604194
9,7.872962018204641e-05,8.639617999513587e-05,0.00012374289592525904,9.410612590826017e-05,4.579760705179974e-05,8.874658960005844e-05,7.189018349787413e-05,3.392645855850587e-05,0.00012938678381604194,0.0002882743783834992
